/ Event ID    T_measured(GeV)
1415589370	-31098.109375
1415589370	-843626.875000
1415589370	-540199.500000
1415589370	-232221.937500
1415589370	-483211.000000
1415589370	-905875.000000
1415589370	-139470.562500
1415589370	-621260.000000
1415589466	-488195.000000
1415589466	-317621.312500
1415589467	-930218.500000
1415589467	-161137.500000
1415589467	-68473.023438
1415589467	-656488.250000
1415589467	-207398.750000
1415589467	-378921.000000
1415589467	-332971.406250
1415589467	-87412.835938
1415589467	-459127.625000
1415589467	-296859.000000
1415589467	-336459.437500
1415589467	-875127.500000
1415589467	-239204.625000
1415589467	-65005.406250
1415589467	-555861.000000
1415589562	-293474.781250
1415589562	-313713.000000
1415589563	-9064.187500
1415589563	-135685.875000
1415589563	-930538.000000
1415589563	-452838.500000
1415589563	-212388.000000
1415589563	-347171.218750
1415589563	-1348956.750000
1415589563	-317802.000000
1415589563	-307831.000000
1415589563	-192057.484375
1415589563	-368343.500000
1415589563	-448328.000000
1415589563	-463229.250000
1415589563	-606818.500000
1415589563	-252985.000000
1415589563	-299275.000000
1415589563	-357977.406250
1415589563	-156461.531250
1415589649	-326218.250000
1415589649	-1079110.000000
1415589649	-504051.000000
1415589649	-446153.000000
1415589649	-139942.250000
1415589649	-239556.937500
1415589649	-815852.000000
1415589649	-266172.906250
1415589649	-181714.218750
1415589649	-106694.289062
1415589649	-523176.437500
1415589649	-558367.000000
1415589649	-1114083.000000
1415589649	-122063.179688
1415589726	-946030.000000
1415589726	-850173.000000
1415589726	-193014.125000
1415589727	-49318.054688
1415589727	-136005.046875
1415589727	-89928.171875
1415589727	-275633.000000
1415589727	-244328.390625
1415589727	-844705.750000
1415589727	-133779.937500
1415589727	-744908.000000
1415589727	-276602.000000
1415589727	-595972.000000
1415589727	-398004.656250
1415589727	-525816.000000
1415589727	-643422.687500
1415589727	-391940.000000
1415589727	-178526.062500
1415589727	-19942.283203
1415589813	-127238.437500
1415589813	-470741.062500
1415589813	-396881.500000
1415589813	-175068.218750
1415589813	-564850.000000
1415589813	-339254.000000
1415589813	-783344.000000
1415589813	-475012.500000
1415589813	-322114.750000
1415589813	-502747.281250
1415589813	-307108.000000
1415589813	-349715.750000
1415589813	-188369.640625
1415589813	-228952.500000
1415589813	-927705.000000
1415589813	-110279.250000
1415589813	-648118.500000
1415589813	-65613.250000
1415589813	-572547.500000
1415589813	-714578.000000
1415589890	-293255.750000
1415589890	-97367.125000
1415589890	-172227.031250
1415589890	-313126.000000
1415589890	-542228.250000
1415589890	-472420.656250
1415589890	-1534560.000000
1415589890	-554875.500000
1415589890	-470988.218750
1415589890	-105382.414062
1415589890	-378676.000000
1415589890	-239302.250000
1415589890	-189019.000000
1415589890	-17523.656250
1415589890	-187748.250000
1415589890	-357775.093750
1415589890	-406764.250000
1415589890	-263112.000000
1415589890	-630526.000000
1415589890	-672642.000000
1415589967	-192289.703125
1415589967	-483399.343750
1415589967	-390771.500000
1415589967	-401331.187500
1415589967	-509435.125000
1415589967	-363485.687500
1415589967	-520918.000000
1415589967	-316091.000000
1415589967	-108192.625000
1415589967	-342715.000000
1415589967	-443662.000000
1415589967	-109305.500000
1415589967	-110873.500000
1415589967	-584562.000000
1415589967	-8812.558594
1415589967	-208875.250000
1415590053	-610681.000000
1415590053	-29412.296875
1415590053	-162779.765625
1415590054	-788784.000000
1415590054	-701220.875000
1415590054	-1358956.000000
1415590054	-102727.125000
1415590054	-52440.644531
1415590054	-136356.968750
1415590054	-414364.000000
1415590054	-1020474.500000
1415590054	-55194.031250
1415590054	-232006.812500
1415590054	-420345.000000
1415590054	-103889.523438
1415590054	-145801.062500
1415590054	-162907.218750
1415590054	-509687.000000
1415590054	-188184.000000
1415590054	-364884.500000
1415590054	-195791.375000
1415590131	-357650.125000
1415590131	-209415.062500
1415590131	-573157.000000
1415590131	-344518.500000
1415590131	-1102721.000000
1415590131	-335938.375000
1415590131	-492993.218750
1415590131	-300999.000000
1415590131	-784670.000000
1415590131	-672632.000000
1415590131	-73368.593750
1415590131	-1485778.500000
1415590208	-649013.750000
1415590208	-630200.000000
1415590208	-592270.000000
1415590208	-300779.562500
1415590208	-501931.000000
1415590208	-235198.000000
1415590208	-263058.875000
1415590208	-1007202.000000
1415590208	-233639.546875
1415590208	-456844.000000
1415590208	-987909.562500
1415590208	-263831.000000
1415590208	-581802.000000
1415590208	-444660.250000
1415590208	-428533.250000
1415590208	-870683.000000
1415590285	-401026.750000
1415590285	-157357.500000
1415590286	-119262.500000
1415590286	-88508.750000
1415590286	-47069.750000
1415590286	-549050.000000
1415590286	-473628.500000
1415590286	-536574.875000
1415590286	-309844.500000
1415590286	-599406.875000
1415590286	-1400492.500000
1415590286	-995328.437500
1415590286	-370023.812500
1415590286	-1475600.000000
1415590286	-78946.351562
1415590286	-147563.000000
1415590286	-641326.062500
1415590286	-630058.000000
1415590286	-588908.312500
1415590286	-243941.000000
1415590372	-325193.000000
1415590372	-410433.968750
1415590372	-74829.429688
1415590372	-149648.500000
1415590372	-52114.851562
1415590372	-155782.218750
1415590372	-211532.578125
1415590372	-1516142.250000
1415590372	-22609.562500
1415590372	-740087.000000
1415590372	-444389.750000
1415590449	-176587.000000
1415590449	-1685520.500000
1415590449	-202727.781250
1415590449	-312792.562500
1415590449	-36386.062500
1415590449	-73687.617188
1415590449	-416808.812500
1415590449	-336852.000000
1415590449	-1474525.000000
1415590449	-511620.000000
1415590449	-64125.242188
1415590449	-752787.937500
1415590449	-372792.375000
1415590449	-979500.000000
1415590449	-748019.000000
1415590449	-434252.625000
1415590526	-446792.500000
1415590526	-332453.750000
1415590526	-279003.000000
1415590526	-129209.328125
1415590526	-205275.500000
1415590526	-310109.000000
1415590526	-728338.000000
1415590526	-531218.000000
1415590526	-739010.000000
1415590527	-938987.250000
1415590527	-159362.500000
1415590527	-155296.250000
1415590527	-303543.500000
1415590527	-503426.000000
1415590527	-191799.000000
1415590527	-184148.984375
1415590527	-728094.500000
1415590527	-126792.398438
1415590527	-462976.437500
1415590527	-197185.281250
1415590527	-163996.750000
1415590527	-732742.000000
1415590527	-863216.000000
1415590613	-707338.000000
1415590613	-325830.000000
1415590613	-1022384.000000
1415590613	-74505.875000
1415590613	-652850.000000
1415590613	-86510.750000
1415590613	-198938.000000
1415590613	-792078.000000
1415590613	-309400.812500
1415590613	-265880.000000
1415590613	-259452.031250
1415590613	2456.093750
1415590613	-672153.000000
1415590613	-120536.000000
1415590690	-90352.562500
1415590690	-388562.812500
1415590690	-194078.625000
1415590690	-73749.000000
1415590690	-552339.937500
1415590690	-591805.000000
1415590690	-577295.000000
1415590690	-533159.500000
1415590690	-583229.750000
1415590690	-495642.000000
1415590690	-831820.375000
1415590690	-897413.500000
1415590690	-343148.937500
1415590690	-141172.750000
1415590690	-248828.000000
1415590690	-167082.125000
1415590690	-403991.156250
1415590690	-870626.000000
1415590690	-223963.000000
1415590690	-296717.000000
1415590690	-797552.000000
1415590690	-988622.000000
1415590748	-178130.500000
1415590748	-169153.812500
1415590748	-575874.000000
1415590748	-726737.000000
1415590748	-50532.937500
1415590748	-905016.000000
1415590748	-1053552.000000
1415590748	-273945.000000
1415590748	-180706.625000
1415590748	-317894.000000
1415590748	-13560.243164
1415590748	-548667.312500
1415590748	6142.007812
1415590748	-620028.625000
1415590825	-266362.500000
1415590825	-179501.390625
1415590825	-754630.000000
1415590825	-353865.750000
1415590825	-465282.062500
1415590825	-160358.125000
1415590825	-594459.000000
1415590825	-192596.375000
1415590825	-794806.000000
1415590825	-839214.000000
1415590825	-354929.500000
1415590825	-533412.000000
1415590825	-851878.750000
1415590825	-202895.062500
1415590825	-705325.500000
1415590825	-823732.750000
1415590825	-168841.000000
1415590825	-69662.187500
1415590825	-83970.906250
1415590825	-551690.500000
1415590825	-457418.968750
1415590825	-581638.250000
1415590825	-696513.562500
1415590825	-294220.000000
1415590902	-595518.000000
1415590902	-434243.000000
1415590902	-794538.500000
1415590902	-198078.250000
1415590902	-1178093.000000
1415590902	-554617.812500
1415590902	-141919.906250
1415590902	-253771.250000
1415590902	-524617.000000
1415590902	-191594.000000
1415590902	-78295.140625
1415590902	-263595.750000
1415590902	-251540.500000
1415590902	-906241.875000
1415590902	-509485.000000
1415590902	-257049.000000
1415590902	-631022.937500
1415590989	-258547.062500
1415590989	-325242.500000
1415590989	-295653.375000
1415590989	-897286.000000
1415590989	-681184.000000
1415590989	-939817.000000
1415590989	-274208.000000
1415590989	-569989.750000
1415590989	-263623.000000
1415590989	-590284.000000
1415590989	-198419.062500
1415590989	-110690.125000
1415590989	-456486.500000
1415590989	-319804.031250
1415590989	-203120.140625
1415590989	-307365.218750
1415590989	-163586.750000
1415590989	-83230.164062
1415590989	-232826.500000
1415590989	-1431780.250000
1415591066	-1007322.500000
1415591066	-358497.750000
1415591066	-553597.687500
1415591066	-233119.953125
1415591066	-670921.500000
1415591066	-305966.968750
1415591066	-1265089.000000
1415591066	-168481.000000
1415591066	-339946.656250
1415591066	-298419.812500
1415591066	-342961.000000
1415591066	-510343.875000
1415591066	-267433.750000
1415591152	-910646.000000
1415591152	-1081037.000000
1415591153	-222230.000000
1415591153	-457808.000000
1415591153	-93664.437500
1415591153	-852480.750000
1415591153	-509258.000000
1415591153	-90081.531250
1415591153	-348150.750000
1415591153	-750183.062500
1415591153	-292097.062500
1415591153	-241180.000000
1415591153	-917534.312500
1415591229	-1078035.375000
1415591230	-476240.000000
1415591230	-319409.500000
1415591230	-1220566.000000
1415591230	-152120.859375
1415591230	-980528.000000
1415591230	-90114.250000
1415591230	-212672.750000
1415591230	-221978.015625
1415591230	-202581.500000
1415591230	-270612.781250
1415591230	-138840.656250
1415591230	-395657.156250
1415591230	-13501.437500
1415591230	-1210500.000000
1415591230	-741602.000000
1415591230	-505712.500000
1415591230	-112080.437500
1415591230	-584895.000000
1415591307	-672997.062500
1415591307	-1015067.000000
1415591307	-306087.593750
1415591307	-319990.000000
1415591307	-504209.500000
1415591307	-412227.500000
1415591307	-137361.609375
1415591307	-885554.250000
1415591307	-225642.500000
1415591307	-893172.000000
1415591307	-312495.750000
1415591307	-1791669.500000
1415591307	-348490.250000
1415591307	-127656.625000
1415591307	-197112.500000
1415591307	3676.875000
1415591307	-395940.625000
1415591383	-217616.250000
1415591384	-54067.500000
1415591384	-748538.000000
1415591384	-1769928.250000
1415591384	-403704.656250
1415591384	-217266.625000
1415591384	-376648.000000
1415591384	-61997.574219
1415591384	-168676.000000
1415591451	-346973.500000
1415591451	-165429.890625
1415591451	-1091194.000000
1415591451	-639405.000000
1415591451	-395293.500000
1415591451	-363226.000000
1415591451	-339809.437500
1415591451	-1997.932983
1415591451	-530086.000000
1415591451	-99912.000000
1415591451	-75851.500000
1415591451	-562810.000000
1415591451	-112491.195312
1415591451	-110587.718750
1415591451	-357644.250000
1415591451	-303354.000000
1415591451	-468619.812500
1415591519	-179777.750000
1415591519	-160107.906250
1415591519	-912573.250000
1415591519	-634330.000000
1415591519	-226635.625000
1415591519	-584760.250000
1415591519	-817944.000000
1415591519	-57079.507812
1415591519	-418024.000000
1415591519	-108223.437500
1415591519	-805041.000000
1415591519	-409326.750000
1415591519	-1072069.000000
1415591519	-263119.000000
1415591519	-545994.250000
1415591519	-213114.625000
1415591519	-97568.984375
1415591519	-207297.671875
1415591519	-321636.000000
1415591596	-660385.000000
1415591596	13165.500000
1415591596	-69629.625000
1415591596	-302247.156250
1415591596	-100983.250000
1415591596	-746693.375000
1415591596	-174699.093750
1415591596	-306468.625000
1415591596	-519224.000000
1415591596	-478338.968750
1415591596	-932177.000000
1415591596	-905477.000000
1415591682	-1139824.375000
1415591683	-832546.000000
1415591683	-881367.875000
1415591683	-924934.750000
1415591683	-8676.605469
1415591683	-200268.734375
1415591683	-965637.000000
1415591683	-480662.750000
1415591683	-706785.000000
1415591683	-1489638.250000
1415591759	-562403.750000
1415591760	-971992.000000
1415591760	-70746.500000
1415591760	-905707.000000
1415591760	-451256.500000
1415591760	-762722.000000
1415591760	-424575.000000
1415591760	-1056267.000000
1415591760	-749412.125000
1415591760	-1672051.250000
1415591760	-923498.000000
1415591760	-446268.000000
1415591760	-233747.000000
1415591760	-320671.187500
1415591760	-758503.000000
1415591760	-722954.000000
1415591760	-1037614.000000
1415591760	-348824.937500
1415591760	-1427770.000000
1415591760	-825239.000000
1415591760	-524166.625000
1415591760	-48067.281250
1415591760	-763019.562500
1415591760	-606448.437500
1415591760	-283890.000000
1415591760	-568542.000000
1415591760	-649864.750000
1415591856	-289936.500000
1415591856	-553184.875000
1415591856	-220717.500000
1415591856	-225997.750000
1415591856	-94940.703125
1415591856	-403294.000000
1415591856	-499804.000000
1415591856	-240512.375000
1415591856	-857183.500000
1415591856	-64533.875000
1415591856	-427100.000000
1415591856	-225923.000000
1415591924	-431931.250000
1415591924	-262982.500000
1415591924	-683599.625000
1415591924	-1038990.875000
1415591924	-153608.921875
1415591924	-1299635.500000
1415591924	-167206.812500
1415591982	-555200.375000
1415591982	-68857.250000
1415591982	-702083.750000
1415591982	-202330.500000
1415591982	-405219.000000
1415591982	-425174.500000
1415591982	-223746.500000
1415591982	-583028.000000
1415591982	-35091.375000
1415591982	-262111.000000
1415591982	-64514.375000
1415591982	-487834.843750
1415591982	-238684.750000
1415591982	-167292.000000
1415591982	-1043923.625000
1415591982	-27240.212891
1415591982	-669129.000000
1415591982	-458188.000000
1415592059	-52577.261719
1415592059	-1180578.375000
1415592059	-1076286.000000
1415592059	-1156897.000000
1415592059	-9944.523438
1415592059	-767077.000000
1415592059	-370957.500000
1415592059	-409688.750000
1415592059	-251159.250000
1415592059	-386521.500000
1415592059	-777896.000000
1415592059	-405212.000000
1415592059	-33089.625000
1415592059	-804360.500000
1415592059	-799679.500000
1415592154	-560221.937500
1415592155	-255968.250000
1415592155	11796.984375
1415592155	-64738.824219
1415592155	-739415.000000
1415592155	-454821.500000
1415592155	-1069802.000000
1415592155	-403382.343750
1415592155	-199401.125000
1415592155	-725936.000000
1415592155	-554440.000000
1415592155	-137301.468750
1415592155	-297399.500000
1415592155	-595318.000000
1415592155	-502453.000000
1415592155	-82877.750000
1415592222	-325539.000000
1415592222	-563597.375000
1415592222	-653101.000000
1415592222	-596743.000000
1415592222	-417809.500000
1415592222	-278562.062500
1415592222	-85672.187500
1415592222	-760811.000000
1415592222	-509332.125000
1415592222	-355975.250000
1415592222	-571485.875000
1415592222	-398432.375000
1415592222	-82709.015625
1415592222	-566413.000000
1415592289	-808148.000000
1415592290	-632255.000000
1415592290	-443649.843750
1415592290	-647951.500000
1415592290	-169733.937500
1415592290	-186298.828125
1415592290	-414866.750000
1415592290	-191327.625000
1415592290	-655370.000000
1415592290	-482342.000000
1415592290	-389673.000000
1415592290	-720809.375000
1415592290	-627460.000000
1415592290	-302817.875000
1415592290	-385104.656250
1415592290	-310189.406250
1415592290	-769102.500000
1415592357	-259480.750000
1415592357	-379009.500000
1415592357	-714785.750000
1415592357	-204001.625000
1415592357	-45290.906250
1415592357	-456548.000000
1415592357	-517594.000000
1415592357	-283962.812500
1415592357	-82386.585938
1415592357	-51213.312500
1415592357	-350228.125000
1415592357	-691371.062500
1415592357	-58797.738281
1415592357	-1418060.500000
1415592357	-174412.156250
1415592357	-1022794.500000
1415592357	-281663.093750
1415592357	-341099.156250
1415592434	-923750.000000
1415592434	-496546.750000
1415592434	-58024.375000
1415592434	-97155.593750
1415592434	-27717.687500
1415592434	-307419.250000
1415592434	-354053.250000
1415592434	-82284.468750
1415592434	-172500.500000
1415592434	-228643.500000
1415592434	-349049.000000
1415592434	-267459.500000
1415592434	-398929.000000
1415592434	-368687.500000
1415592434	-710793.625000
1415592434	-540618.000000
1415592521	-1529151.000000
1415592521	-917648.000000
1415592521	-449940.000000
1415592521	-267194.500000
1415592521	-1032132.500000
1415592521	-82680.343750
1415592521	-31890.421875
1415592521	-1048529.000000
1415592521	-213517.000000
1415592521	-1103108.000000
1415592521	-175038.343750
1415592521	-822021.812500
1415592521	-703373.562500
1415592521	3384.749512
1415592521	-303027.718750
1415592521	-211640.500000
1415592521	-280484.000000
1415592521	-73720.242188
1415592521	-156476.250000
1415592598	-66394.015625
1415592598	-505919.000000
1415592598	-4341.541992
1415592598	-391493.031250
1415592598	-159186.671875
1415592598	-863718.750000
1415592598	-715186.000000
1415592598	-642938.000000
1415592598	-496555.000000
1415592598	-209942.312500
1415592598	-166618.312500
1415592598	-458940.000000
1415592598	-17298.679688
1415592598	-612314.500000
1415592598	-766620.750000
1415592598	-544587.000000
1415592598	-644341.000000
1415592598	-470403.500000
1415592665	-247014.000000
1415592665	-674585.250000
1415592665	-605737.000000
1415592665	-1470001.500000
1415592665	-612004.000000
1415592665	-781694.000000
1415592665	-297817.000000
1415592665	-1621829.250000
1415592665	-921604.500000
1415592665	-1435586.000000
1415592665	-61131.781250
1415592665	-187107.500000
1415592665	-532008.000000
1415592665	-370972.187500
1415592665	-672753.625000
1415592665	-591330.000000
1415592665	-571571.000000
1415592665	-508435.375000
1415592665	-551897.000000
1415592733	-508071.500000
1415592733	-212579.500000
1415592733	-86503.046875
1415592733	-241717.125000
1415592733	-481331.375000
1415592733	-578288.062500
1415592733	-305778.000000
1415592733	-1874124.750000
1415592733	-872232.000000
1415592733	-212303.875000
1415592733	-220726.000000
1415592733	-714648.000000
1415592733	-628819.625000
1415592733	-243317.500000
1415592800	-189962.000000
1415592800	-582905.375000
1415592800	-263550.500000
1415592800	-708913.812500
1415592800	-609427.000000
1415592800	-572674.000000
1415592800	-492973.250000
1415592800	-683346.000000
1415592800	-65920.687500
1415592800	-210502.375000
1415592800	-171227.000000
1415592800	-513813.000000
1415592800	-652636.000000
1415592800	-926637.875000
1415592800	-633749.000000
1415592800	-637595.500000
1415592800	-307515.500000
1415592858	-720161.000000
1415592858	-607246.062500
1415592858	-95502.750000
1415592858	-1065784.000000
1415592858	-780596.500000
1415592858	-247180.531250
1415592858	-644805.000000
1415592858	-572882.000000
1415592858	-455998.000000
1415592858	-393383.312500
1415592858	-518262.000000
1415592858	-793426.000000
1415592858	-78552.875000
1415592858	-62370.187500
1415592858	-252428.000000
1415592858	-775065.250000
1415592858	-674658.000000
1415592858	-356341.968750
1415592858	-102612.468750
1415592858	-172510.000000
1415592858	-509926.000000
1415592930	-60529.839844
1415592935	-1984372.750000
1415592935	-603874.000000
1415592935	-364426.250000
1415592935	-1255578.000000
1415592935	-344505.812500
1415592935	-170366.125000
1415592935	-236495.875000
1415592935	-428831.531250
1415592935	-357674.500000
1415592935	-319138.000000
1415592935	-694868.000000
1415592935	-679848.000000
1415592935	-286817.687500
1415592935	-708552.000000
1415592935	-546524.000000
1415592935	-769877.125000
1415592935	-1018663.000000
1415592935	-360731.187500
1415592935	-650985.000000
1415592935	-168684.843750
1415592935	-359386.500000
1415593002	-499387.500000
1415593002	-100084.000000
1415593002	-328717.687500
1415593002	-788822.000000
1415593002	-449803.656250
1415593002	-343021.500000
1415593002	-862176.000000
1415593002	-426834.000000
1415593002	-969286.000000
1415593002	-1567024.000000
1415593002	-731823.000000
1415593002	-261858.000000
1415593002	-63842.535156
1415593002	-253995.859375
1415593002	-926963.000000
1415593002	-403841.500000
1415593002	-414929.000000
1415593002	-118335.187500
1415593002	-898440.500000
1415593069	-30535.669922
1415593069	-93969.718750
1415593069	-91421.906250
1415593069	-238951.281250
1415593069	-1132547.500000
1415593069	-652512.000000
1415593069	-603944.000000
1415593069	-542622.000000
1415593069	-756376.375000
1415593069	-397757.500000
1415593069	-19334.218750
1415593069	-445862.000000
1415593069	-291521.218750
1415593069	-702750.125000
1415593069	-390002.656250
1415593069	-814296.000000
1415593069	-326070.625000
1415593069	-241088.625000
1415593069	-312957.625000
1415593069	-495359.000000
1415593069	-378031.000000
1415593136	-110547.640625
1415593136	-115661.750000
1415593136	-579765.000000
1415593136	-410587.187500
1415593136	-351067.750000
1415593136	-208074.000000
1415593136	-201953.078125
1415593136	-475211.500000
1415593136	-638915.375000
1415593136	-402219.531250
1415593136	-625042.875000
1415593136	-215304.500000
1415593136	-348119.250000
1415593136	-156419.531250
1415593136	-1324868.500000
1415593136	-302394.750000
1415593136	-333162.000000
1415593136	-119785.781250
1415593136	-691058.000000
1415593136	-600252.000000
1415593136	-36395.375000
1415593136	-188660.562500
1415593136	-103607.187500
1415593136	-961506.000000
1415593136	-413842.250000
1415593136	-185465.875000
1415593204	-245160.250000
1415593204	-457737.250000
1415593204	-165977.562500
1415593204	-330622.000000
1415593204	-506377.500000
1415593204	-851885.250000
1415593204	-172272.296875
1415593204	-671694.000000
1415593204	-102846.500000
1415593204	-1391343.000000
1415593204	-277604.500000
1415593204	-755337.000000
1415593204	-166088.375000
1415593204	-221080.625000
1415593204	-340915.062500
1415593204	-623108.500000
1415593204	-601051.562500
1415593204	-138508.031250
1415593204	-1102762.000000
1415593204	-282430.500000
1415593204	-180109.000000
1415593204	-202367.187500
1415593280	-167848.406250
1415593280	-428263.250000
1415593280	-354143.125000
1415593280	-344970.250000
1415593280	-153411.500000
1415593280	-86302.031250
1415593280	-242370.218750
1415593280	-1059568.000000
1415593280	-1049626.000000
1415593280	-120005.296875
1415593280	-782942.000000
1415593280	-187268.000000
1415593280	-1068097.000000
1415593280	-418709.000000
1415593280	-737574.250000
1415593280	-387841.187500
1415593280	-37686.527344
1415593280	-137041.250000
1415593347	-470819.750000
1415593347	-1462520.750000
1415593348	-212112.031250
1415593348	-317801.000000
1415593348	-121970.078125
1415593348	-407079.437500
1415593348	-52598.687500
1415593348	-113930.750000
1415593348	-522878.500000
1415593348	-121044.218750
1415593348	-508650.000000
1415593348	-468302.687500
1415593348	-1102290.000000
1415593348	-277258.125000
1415593348	-788692.000000
1415593348	-1975895.125000
1415593415	-288299.000000
1415593415	-147174.000000
1415593415	-293431.500000
1415593415	-71035.250000
1415593415	-299178.750000
1415593415	-113196.750000
1415593415	-98369.625000
1415593415	-471320.250000
1415593415	-1085120.000000
1415593415	-454174.187500
1415593415	-617149.250000
1415593415	-401338.000000
1415593415	-1144784.000000
1415593415	-141655.375000
1415593415	-49543.156250
1415593415	-906111.500000
1415593415	-472801.000000
1415593482	-154462.187500
1415593482	-596982.000000
1415593482	-260403.000000
1415593482	-194618.406250
1415593482	-725732.250000
1415593482	-29360.195312
1415593482	-259288.093750
1415593482	-527695.000000
1415593482	-249722.750000
1415593482	-598922.000000
1415593482	-122931.750000
1415593482	-444181.562500
1415593482	-587165.000000
1415593482	-618844.000000
1415593482	-190781.500000
1415593482	-816147.000000
1415593482	-345800.500000
1415593482	-148289.437500
1415593482	-553538.000000
1415593482	-603066.000000
1415593482	-67314.734375
1415593549	-524833.500000
1415593549	-196305.750000
1415593549	-388087.000000
1415593549	-254194.421875
1415593549	-646569.000000
1415593549	-957071.000000
1415593549	-142212.250000
1415593549	-371095.000000
1415593549	-779996.625000
1415593549	-1235043.000000
1415593549	-635874.000000
1415593549	-556726.000000
1415593549	-83827.250000
1415593549	-343037.812500
1415593549	-658282.000000
1415593549	-441282.125000
1415593549	-795560.437500
1415593549	-883457.000000
1415593549	-999702.000000
1415593549	-130998.500000
1415593626	-748208.000000
1415593626	-348945.375000
1415593626	-99670.375000
1415593626	-553015.500000
1415593626	-131428.828125
1415593626	-385137.000000
1415593626	-193230.703125
1415593626	-327952.500000
1415593626	-156724.812500
1415593626	-16161.226562
1415593626	-590158.687500
1415593626	-345987.625000
1415593626	-671882.000000
1415593626	-591600.375000
1415593626	-473608.000000
1415593626	-587072.875000
1415593626	-356204.281250
1415593626	-137771.375000
1415593693	-373374.000000
1415593693	-551150.000000
1415593693	-932652.125000
1415593693	-327302.000000
1415593693	-418307.000000
1415593693	-37677.437500
1415593693	-719864.000000
1415593693	-671833.000000
1415593693	-151542.234375
1415593693	-242361.281250
1415593693	-86880.132812
1415593693	-258662.734375
1415593693	-43682.597656
1415593693	-144624.937500
1415593693	-607050.000000
1415593693	-375317.875000
1415593693	-1122826.375000
1415593693	-295121.500000
1415593693	-559324.000000
1415593693	-338046.781250
1415593693	-843948.000000
1415593693	-157359.500000
1415593693	-255725.000000
1415593770	-720720.000000
1415593770	-111284.398438
1415593770	-129389.000000
1415593770	-214033.000000
1415593770	-798998.000000
1415593770	-243791.000000
1415593770	-274059.000000
1415593770	-42996.609375
1415593770	-261493.000000
1415593770	-55050.250000
1415593770	-230699.500000
1415593770	-28876.937500
1415593770	-1236263.250000
1415593770	-1080440.000000
1415593770	-341790.125000
1415593770	-770639.000000
1415593837	-728645.000000
1415593837	-1375067.000000
1415593837	-583992.500000
1415593837	-955425.500000
1415593837	-887764.000000
1415593837	-362875.000000
1415593837	-551729.750000
1415593837	-319418.156250
1415593837	-426470.000000
1415593837	-61412.238281
1415593837	-137295.531250
1415593837	-747286.000000
1415593837	-250941.000000
1415593837	-473301.093750
1415593837	-2397835.500000
1415593837	-31715.562500
1415593904	-526381.000000
1415593905	-152201.937500
1415593905	-128063.500000
1415593905	-1409777.000000
1415593905	-260869.578125
1415593905	-554440.125000
1415593905	-215655.921875
1415593905	-146071.359375
1415593905	-68476.851562
1415593905	-355353.750000
1415593905	-604304.000000
1415593905	-206188.312500
1415593905	-602037.125000
1415593905	-512314.000000
1415593905	-192961.125000
1415593905	-513723.000000
1415593905	-528106.000000
1415593905	-498717.218750
1415593905	-58207.437500
1415593905	-578025.500000
1415593905	-822764.000000
1415593905	-380306.000000
1415593905	-215252.250000
1415593905	-94408.250000
1415593905	-190842.250000
1415593962	-500725.906250
1415593962	-262224.093750
1415593962	-32512.365234
1415593962	-452799.656250
1415593962	-387160.250000
1415593962	-1730777.000000
1415593962	-175281.500000
1415593962	-882291.000000
1415593962	-399600.250000
1415593962	-435092.750000
1415593962	-644706.125000
1415593962	-553785.375000
1415593962	-576869.625000
1415593962	-199394.000000
1415593962	-108614.812500
1415593962	-451775.500000
1415593962	-408517.625000
1415593962	-244618.000000
1415593962	-1620374.750000
1415594039	-529257.750000
1415594039	-712273.000000
1415594039	-732343.875000
1415594039	-660688.750000
1415594039	-610125.500000
1415594039	-677341.750000
1415594039	-70689.851562
1415594039	-16755.109375
1415594039	-51924.937500
1415594039	-451728.687500
1415594039	-405730.875000
1415594039	-505936.625000
1415594039	-433211.000000
1415594039	-1239872.000000
1415594039	-659820.000000
1415594039	-761026.000000
1415594039	-250056.234375
1415594039	-683458.000000
1415594039	-610772.000000
1415594039	-260939.000000
1415594039	-1047522.000000
1415594039	-882858.000000
1415594106	-575238.500000
1415594106	-139637.812500
1415594106	-221504.750000
1415594106	-78363.875000
1415594106	-147816.187500
1415594106	-520713.000000
1415594106	-666644.000000
1415594106	-71452.882812
1415594106	-183209.250000
1415594106	-1024773.000000
1415594106	-232564.562500
1415594106	-932605.500000
1415594106	-427904.187500
1415594106	-201036.953125
1415594173	-271472.093750
1415594174	-444351.843750
1415594174	-709000.000000
1415594174	-263305.625000
1415594174	-714460.312500
1415594174	-1204864.000000
1415594174	-790933.000000
1415594174	-393394.000000
1415594174	-355703.500000
1415594174	-536776.000000
1415594174	-2319.542236
1415594174	-513969.000000
1415594174	-118493.500000
1415594174	-173514.375000
1415594174	-372366.500000
1415594174	-423003.000000
1415594174	-231654.000000
1415594174	-525412.000000
1415594174	-171406.812500
1415594174	-73573.250000
1415594174	-315133.937500
1415594174	-671996.000000
1415594174	-268637.468750
1415594174	-183698.000000
1415594174	-450911.875000
1415594241	-201006.125000
1415594241	-228298.750000
1415594241	-500265.000000
1415594241	-26333.593750
1415594241	-14166.937500
1415594241	-457635.000000
1415594241	-282181.500000
1415594241	-1240280.500000
1415594241	-307938.000000
1415594241	-58518.812500
1415594241	-760089.000000
1415594241	-809386.000000
1415594241	-268919.000000
1415594241	-322411.062500
1415594241	-1172865.000000
1415594241	-456526.000000
1415594241	-286498.500000
