/ Event ID    T_measured(GeV)
1513087408	-581662.437500
1513087408	-473998.500000
1513087408	-347875.781250
1513087417	-155953.109375
1513087417	-520799.000000
1513087417	-102069.250000
1513087429	-880128.000000
1513087429	-975488.000000
1513087438	-1913833.250000
1513087438	7791.593750
1513087438	-218197.500000
1513087438	-630988.000000
1513087447	-169164.250000
1513087447	-1155396.000000
1513087464	-125113.375000
1513087464	-905014.000000
1513087479	-782268.000000
1513087482	-758337.750000
1513087482	-628516.000000
1513087496	-649315.250000
1513087505	-689229.000000
1513087514	-523229.750000
1513087522	-67522.750000
1513087522	-694902.000000
1513087522	-500955.000000
1513087522	-213063.500000
1513087526	-1190181.500000
1513087548	-192895.812500
1513087548	-487077.500000
1513087548	-624661.750000
1513087548	-295791.750000
1513087548	-1746223.000000
1513087552	-671639.000000
1513087560	-1087392.000000
1513087569	-721658.000000
1513087583	-133875.750000
1513087587	-155200.687500
1513087587	-1066647.000000
1513087601	-979678.000000
1513087604	-86837.687500
1513087604	-359518.500000
1513087604	-269081.500000
1513087604	-307670.562500
1513087627	-369557.000000
1513087627	-326484.000000
1513087627	-282330.250000
1513087636	-221261.593750
1513087645	-1066667.375000
1513087645	-630483.000000
1513087665	-859964.000000
1513087665	-203787.500000
1513087665	-898836.000000
1513087674	-885343.500000
1513087688	-1537344.000000
1513087688	-262726.125000
1513087692	-136800.187500
1513087692	-850287.000000
1513087700	-335653.250000
1513087700	-424920.500000
1513087723	-316743.250000
1513087723	-1132000.000000
1513087723	-276631.750000
1513087732	-209380.687500
1513087732	-187992.750000
1513087732	-20558.312500
1513087732	-602826.250000
1513087736	-630620.000000
1513087750	-49134.812500
1513087759	-66094.296875
1513087759	-319668.000000
1513087759	-652120.000000
1513087767	-697425.625000
1513087767	-691625.500000
1513087767	-87360.820312
1513087776	-757544.500000
1513087776	-690232.000000
1513087776	-1147096.625000
1513087785	-349067.750000
1513087785	-1239573.500000
1513087788	-1537169.500000
1513087788	-442142.000000
1513087788	-861706.500000
1513087802	-29733.121094
1513087802	-1161613.250000
1513087802	-200433.843750
1513087811	-621710.000000
1513087820	-805273.500000
1513087823	-708785.000000
1513087823	-276239.312500
1513087823	-310424.000000
1513087837	-234110.218750
1513087837	-794236.000000
1513087837	-583452.000000
1513087846	-887646.250000
1513087846	-666893.750000
1513087846	-815707.000000
1513087846	-677318.500000
1513087846	-335707.000000
1513087855	11873.500000
1513087872	-506847.250000
1513087881	-908531.125000
1513087899	-173197.859375
1513087899	-1078782.000000
1513087899	-572534.375000
1513087907	-652705.000000
1513087911	-128410.585938
1513087919	-435770.093750
1513087928	-101571.000000
1513087928	-510092.000000
1513087928	-317005.937500
1513087928	-65306.406250
1513087946	-538543.500000
1513087946	-537918.250000
1513087960	-3630.238281
1513087960	-904980.000000
1513087960	-690912.000000
1513087960	-1099590.000000
1513087969	-1223390.000000
1513087972	-272385.187500
1513087972	-1773994.250000
1513087972	-44816.976562
1513087995	-354624.000000
1513087995	-1931500.000000
1513088030	-995503.000000
1513088030	-633784.000000
1513088030	-61235.996094
1513088039	-1283167.000000
1513088047	-464215.000000
1513088047	-147457.765625
1513088047	-719174.000000
1513088056	-193161.312500
1513088056	-369829.000000
1513088056	-1240222.000000
1513088056	-412963.000000
1513088065	-1161701.000000
1513088069	-119067.875000
1513088069	-215220.406250
1513088083	-1841409.500000
1513088091	-1160079.625000
1513088091	-717764.000000
1513088095	-698735.750000
1513088109	-589180.375000
1513088117	-247440.312500
1513088126	-862346.000000
1513088126	-230995.500000
1513088126	-335207.000000
1513088126	-254618.000000
1513088126	-1185729.000000
1513088130	-264432.343750
1513088144	-120177.375000
1513088144	-255110.093750
1513088156	-558924.000000
1513088156	-677679.750000
1513088173	-236020.500000
1513088173	-569692.000000
1513088187	-1745398.000000
1513088200	-767843.187500
1513088208	-219047.859375
1513088208	-277887.125000
1513088208	-1385841.000000
1513088217	-1817367.000000
1513088217	-272626.500000
1513088231	-113852.125000
1513088231	-507067.000000
1513088240	-216467.000000
1513088240	-839879.000000
1513088240	-183965.000000
1513088243	-790456.000000
1513088252	-538734.312500
1513088284	-382407.000000
1513088284	-112685.500000
1513088284	-389952.000000
1513088301	-119236.937500
1513088301	-789008.000000
1513088310	-1009310.000000
1513088310	-180288.750000
1513088327	-53913.750000
1513088336	-120541.000000
1513088345	-963056.250000
1513088345	-435175.062500
1513088345	-924962.000000
1513088348	-905392.000000
1513088366	-813156.000000
1513088366	-844856.000000
1513088366	-804363.000000
1513088380	-916404.500000
1513088380	-2260754.000000
1513088380	-276602.000000
1513088383	-607588.000000
1513088383	-711939.625000
1513088383	-472206.000000
1513088397	-1857559.000000
1513088397	-45567.343750
1513088401	-746321.062500
1513088401	-780939.125000
1513088415	-85521.875000
1513088424	-1484047.000000
1513088424	-1133934.000000
1513088424	-66196.812500
1513088427	-825154.000000
1513088427	-12307.310547
1513088441	-272543.031250
1513088441	-95515.054688
1513088450	-425187.500000
1513088450	-705478.000000
1513088459	-939640.750000
1513088459	6054.148438
1513088459	-1139641.000000
1513088476	-1723424.000000
1513088480	-572289.000000
1513088488	-678496.000000
1513088488	-159684.531250
1513088488	-1134286.000000
1513088488	-248496.000000
1513088488	-339836.000000
1513088502	-448577.500000
1513088502	-673723.500000
1513088502	-112838.000000
1513088511	-1143946.000000
1513088514	-219999.750000
1513088514	-915524.375000
1513088514	-611242.000000
1513088514	-302041.687500
1513088514	-129173.500000
1513088514	-424844.250000
1513088537	-985453.000000
1513088537	-269914.125000
1513088537	-139784.281250
1513088537	-193242.687500
1513088537	-250545.000000
1513088555	-818154.000000
1513088567	-651352.437500
1513088581	-700736.000000
1513088581	-885984.000000
1513088590	-497634.000000
1513088590	-913618.000000
1513088598	-320481.687500
1513088598	-578924.000000
1513088616	-272044.625000
1513088616	-545924.937500
1513088619	-541686.937500
1513088619	-504355.000000
1513088633	-1206978.000000
1513088633	-386435.000000
1513088633	-760186.000000
1513088637	-1221144.000000
1513088637	-181062.500000
1513088637	-741244.000000
1513088660	-2347858.500000
1513088660	-465405.000000
1513088663	-617306.000000
1513088663	-116583.000000
1513088663	-1566858.000000
1513088663	-706189.562500
1513088671	-149096.500000
1513088686	-613590.000000
1513088703	-427954.000000
1513088703	-127436.585938
1513088703	-448004.250000
1513088703	-767182.000000
1513088712	-306698.062500
1513088712	-405099.875000
1513088729	-1536572.500000
1513088729	-355116.687500
1513088729	-148828.750000
1513088738	-446555.500000
1513088738	-928319.000000
1513088747	-1335620.000000
1513088747	-532234.000000
1513088747	-261042.812500
1513088755	-313288.843750
1513088755	-60550.125000
1513088755	-510046.312500
1513088759	-96593.250000
1513088759	-337772.625000
1513088773	-182364.500000
1513088782	-721328.000000
1513088785	-596959.500000
1513088799	-498939.500000
1513088799	-642912.000000
1513088799	-156632.500000
1513088799	-411773.000000
1513088803	-508124.531250
1513088803	-780006.000000
1513088816	-76532.437500
1513088816	-4791.863281
1513088825	-562735.250000
1513088825	-1303172.000000
1513088825	-615390.000000
1513088825	-1019311.000000
1513088843	-327057.500000
1513088843	-395597.000000
1513088843	-1450065.750000
1513088843	-567725.000000
1513088843	-430220.000000
1513088843	-176550.000000
1513088843	-231800.625000
1513088851	-196015.250000
1513088851	-562184.750000
1513088851	-713977.500000
1513088860	-399043.750000
1513088860	-758344.000000
1513088860	-724668.000000
1513088869	-55729.875000
1513088869	-156019.687500
1513088869	-257592.500000
1513088869	-226595.000000
1513088869	-529281.750000
1513088877	-657276.500000
1513088877	-859446.000000
1513088886	-211365.765625
1513088886	-115951.460938
1513088886	-1379720.250000
1513088895	-336978.000000
1513088904	-1418076.000000
1513088907	-213541.078125
1513088907	-260062.406250
1513088921	-248612.000000
1513088930	-526591.437500
1513088930	-694717.375000
1513088930	-437663.500000
1513088939	-457951.812500
1513088939	9128.531250
1513088939	-351074.250000
1513088947	-306426.250000
1513088947	-76930.781250
1513088956	-1216998.000000
1513088965	-817390.000000
1513088965	-561310.000000
1513088982	-76631.812500
1513088982	-302813.000000
1513088982	-350314.500000
1513088986	-813703.437500
1513088986	-158317.671875
1513088986	-1127630.000000
1513089000	-776713.625000
1513089000	-532541.000000
1513089003	-185716.500000
1513089003	-821498.000000
1513089011	-294775.625000
1513089020	-885016.000000
1513089034	-879967.000000
1513089034	-839855.000000
1513089034	-266196.187500
1513089038	-918716.000000
1513089046	-471834.562500
1513089055	-296886.000000
1513089064	-850569.000000
1513089064	-658980.000000
1513089087	-523991.000000
1513089087	-314045.375000
1513089095	-1334072.500000
1513089095	-883897.000000
1513089099	-45992.375000
1513089099	-597638.000000
1513089099	-78466.250000
1513089116	-1441857.000000
1513089133	-701139.187500
1513089133	-858824.000000
1513089148	-991971.375000
1513089148	-545190.000000
1513089157	-1652383.000000
1513089157	-299953.500000
1513089157	-689788.000000
1513089157	-394868.062500
1513089157	-105480.343750
1513089157	-281382.187500
1513089160	-989042.000000
1513089160	-886599.000000
1513089183	-145134.531250
1513089183	-228091.078125
1513089183	-879395.000000
1513089186	-448394.000000
1513089186	-399757.000000
1513089186	-126757.750000
1513089186	-763360.000000
1513089200	-1403581.500000
1513089204	-679082.000000
1513089204	-33814.289062
1513095142	-77350.500000
1513095142	-135872.531250
1513095159	-2362271.500000
1513095168	-819891.875000
1513095168	-150928.000000
1513095168	-774517.250000
1513095171	-651584.812500
1513095179	-803763.875000
1513095194	-346507.000000
1513095194	-1179256.000000
1513095194	-562219.500000
1513095203	-827979.500000
1513095215	-190723.375000
1513095232	-387148.500000
1513095246	-1533689.000000
1513095264	-140317.250000
1513095264	-676740.000000
1513095272	-782705.250000
1513095272	-103048.632812
1513095272	-358500.000000
1513095272	-278940.500000
1513095284	-88470.328125
1513095302	-958050.500000
1513095302	-1248715.500000
1513095310	-6653.000000
1513095310	-671934.000000
1513095319	-444215.093750
1513095319	-9119.187500
1513095319	-370578.000000
1513095351	-156613.218750
1513095354	-515054.000000
1513095354	-1112344.000000
1513095354	-654020.000000
1513095368	-215147.000000
1513095368	-546346.000000
1513095368	-212036.500000
1513095368	-920324.500000
1513095368	-568165.000000
1513095368	-557216.500000
1513095368	-463761.125000
1513095377	-34892.250000
1513095377	-384190.750000
1513095386	-178943.312500
1513095398	-389008.000000
1513095398	-900963.000000
1513095412	-268881.000000
1513095412	-262626.625000
1513095415	-1244228.500000
1513095430	-639467.250000
1513095430	-773997.500000
1513095430	-410478.750000
1513095438	-631250.000000
1513095438	-1011947.500000
1513095438	-284419.750000
1513095456	-716810.000000
1513095456	-293108.500000
1513095456	-911892.000000
1513095456	-263136.000000
1513095464	-258142.000000
1513095464	-254922.359375
1513095464	-276647.500000
1513095473	-385341.250000
1513095473	-637948.000000
1513095473	-1026394.000000
1513095473	-1337530.000000
1513095482	-667692.000000
1513095482	-722533.937500
1513095482	-716595.000000
1513095494	-173261.531250
1513095508	-63229.765625
1513095517	-793452.000000
1513095520	-388248.000000
1513095542	-804500.000000
1513095542	-137170.781250
1513095542	-361629.218750
1513095552	-313170.000000
1513095552	-1219543.500000
1513095552	-801090.000000
1513095552	-73376.117188
1513095552	-189065.328125
1513095552	-1339610.500000
1513095552	-416672.250000
1513095552	-1204.187500
1513095555	-1297528.000000
1513095569	-43752.578125
1513095569	-132251.906250
1513095573	-638042.000000
1513095573	-834686.000000
1513095587	-585061.000000
1513095587	-922397.875000
1513095587	-916490.000000
1513095587	-107865.562500
1513095587	-1601868.500000
1513095595	-1330335.000000
1513095595	-386771.000000
1513095604	-879281.500000
1513095604	-170486.750000
1513095621	-438479.875000
1513095630	-523317.531250
1513095630	-55912.421875
1513095634	-1271791.000000
1513095648	-1540320.000000
1513095648	-979950.000000
1513095656	-451997.000000
1513095665	-128155.062500
1513095665	-226335.937500
1513095665	-209765.125000
1513095674	-493403.000000
1513095674	-269827.125000
1513095674	-710530.000000
1513095674	-1366276.000000
1513095677	-578903.000000
1513095677	-388272.500000
1513095691	-857634.000000
1513095691	-46064.105469
1513096236	-627761.500000
1513096236	-150988.000000
1513096248	-735623.000000
1513096257	-601101.500000
1513096274	-651936.000000
1513096278	-315917.000000
1513096278	-95343.812500
1513096278	-265798.000000
1513096286	-904164.000000
1513096295	-95750.687500
1513096295	-721270.062500
1513096303	-942218.750000
1513096303	-409363.000000
1513096318	-970175.000000
1513096318	-644839.187500
1513096321	-537832.000000
1513096321	-206062.625000
1513096321	-357634.000000
1513096330	-75988.812500
1513096330	-473929.250000
1513096330	-791496.000000
1513096344	-381430.000000
1513096344	-1033823.500000
1513096353	-313455.000000
1513096356	-436247.000000
1513096356	-121795.335938
1513096379	-71070.156250
1513096379	-601978.000000
1513096382	-807682.500000
1513096382	-718496.500000
1513096382	-229364.000000
1513096396	-508461.937500
1513096400	-280783.000000
1513096400	-580180.000000
1513096417	-36197.921875
1513096417	-311004.000000
1513096417	-401782.250000
1513096431	-17919.390625
1513096440	-181520.500000
1513096440	-963068.000000
1513096440	-175672.125000
1513096457	-68101.312500
1513096457	-45826.558594
1513096457	-48563.695312
1513096457	-253519.500000
1513096457	-87420.250000
1513096483	-325015.687500
1513096483	-814868.000000
1513096492	-150794.468750
1513096492	-120883.000000
1513096492	-593494.750000
1513096492	-1207293.000000
1513096501	-188513.625000
1513096501	-112338.304688
1513096510	-1175976.500000
1513096510	-151798.750000
1513096518	-532331.000000
1513096518	-536053.000000
1513096518	-620049.000000
1513096518	-568260.000000
1513096518	-87168.250000
1513096527	-535739.000000
1513096536	-53065.292969
1513096536	-110731.000000
1513096553	-86731.500000
1513096553	-1079345.000000
1513096553	7363.031250
1513096553	-491522.000000
1513096553	-864600.000000
1513096557	-204572.000000
1513096557	-176844.250000
1513096557	-396575.500000
1513096557	-672558.000000
1513096571	-264961.250000
1513096579	-340265.781250
1513096579	-496987.000000
1513096588	-289263.000000
1513096606	-241558.375000
1513096606	-262191.125000
1513096614	-173846.000000
1513096614	-454381.500000
1513096614	-658488.000000
1513096623	-1051936.750000
1513096626	-98835.500000
1513096626	-427649.687500
1513096626	-394292.250000
1513096640	-98930.210938
1513096640	-32113.765625
1513096649	-1195249.500000
1513096653	-632104.000000
1513096653	-1899679.625000
1513096653	-505422.000000
1513096667	-153694.000000
1513096667	-873154.250000
1513096667	-60378.656250
1513096667	-165775.187500
1513096670	-768050.000000
1513096670	-655781.000000
1513096684	7568.625000
1513096684	-377974.000000
1513096693	-336215.750000
1513096693	-486342.000000
1513096693	-204756.812500
1513096693	-654056.000000
1513096696	-191727.937500
1513096696	-92627.062500
1513096696	-124641.500000
1513096710	-410018.250000
1513096719	-616397.500000
1513096719	-1589692.250000
1513096719	-269614.343750
1513096722	-391864.000000
1513096731	-988370.000000
1513096745	-360046.687500
1513096745	-435400.031250
1513096745	-589791.000000
1513096754	-238565.625000
1513096754	-80185.000000
1513096754	-1121492.000000
1513096757	-604883.000000
1513096757	-394404.593750
1513096771	-316793.000000
1513096771	-211612.000000
1513096771	-378915.500000
1513096789	-573101.000000
1513096789	-811685.437500
1513096789	-210474.000000
1513096789	-722676.750000
1513096789	-1135852.000000
1513096789	-269213.375000
1513096789	-113955.500000
1513096789	-805454.000000
1513096801	-534526.000000
1513096801	-243756.531250
1513096815	-73582.515625
1513096815	-26072.484375
1513096824	-1885729.250000
1513096824	-1603095.000000
1513096824	-364713.500000
1513096824	-675886.000000
1513096832	-1078038.000000
1513096836	-889032.000000
1513096836	-116089.281250
1513096836	-60861.375000
1513096844	-664441.000000
1513096844	-356022.875000
1513096859	-114013.812500
1513096859	-402777.000000
1513096862	-110363.375000
1513096893	-239065.437500
1513096893	-238467.796875
1513096893	-279921.750000
1513096897	-547914.750000
1513096897	-218486.000000
1513096923	-534588.500000
1513096931	-977852.000000
1513096931	-599004.000000
1513096931	-587192.000000
1513096946	-144961.046875
1513096946	-524337.000000
1513096946	-59532.125000
1513096946	-467314.000000
1513096955	-1267617.000000
1513096955	-374971.500000
1513096963	-885825.000000
1513096963	-575982.000000
1513096972	-715236.000000
1513096972	-665764.000000
1513096972	-960548.000000
1513097007	-731273.000000
1513097007	-163737.000000
1513097007	-665977.750000
1513097007	17528.046875
1513097007	-656564.500000
1513097016	-588133.000000
1513097019	-227196.000000
1513097019	-329783.500000
1513097033	-325492.281250
1513097042	-417137.000000
1513097059	-392011.000000
1513097059	-160635.250000
1513097059	-61969.906250
1513097063	-420932.218750
1513097063	-302359.000000
1513097063	-247556.500000
1513097063	-448097.000000
1513097063	-1293388.000000
1513097071	-1248542.000000
1513097085	-1270917.000000
1513097085	-553446.500000
1513097085	-147107.500000
1513097094	-586542.000000
1513097094	-1649452.000000
1513097094	-887586.000000
1513097097	-691117.000000
1513097097	-461099.500000
1513097111	-268921.906250
1513097111	-281505.000000
1513097120	-383146.937500
1513097120	-369028.000000
1513097120	-233577.000000
1513097120	-840249.000000
1513097129	-198752.000000
1513097129	-616928.000000
1513097129	-563119.625000
1513097138	-868461.750000
1513097138	-344504.125000
1513097138	-732341.000000
1513097138	-651860.187500
1513097138	-571502.000000
1513097155	-673448.000000
1513097155	-272929.000000
1513097164	-1533668.500000
1513097164	-925824.000000
1513097172	-467375.625000
1513097181	-365851.000000
1513097181	-944896.000000
1513097181	-31747.525391
1513097190	-337516.000000
1513097199	-592038.000000
1513097199	-378287.000000
1513097199	-402398.000000
1513097199	-446273.031250
1513097202	-17062.689453
1513097202	-601738.000000
1513097202	-571204.750000
1513097216	-250977.750000
1513097216	-220058.000000
1513097225	-1225306.000000
1513097225	-567843.625000
1513097233	-253959.375000
1513097233	-332320.437500
1513097233	-547103.500000
1513097233	-264644.250000
1513097237	-150290.000000
1513097237	-732305.375000
1513097260	-562589.000000
1513097260	-1276612.625000
1513097260	-1172689.500000
1513097260	-460434.000000
1513097260	-710330.000000
1513097268	-188450.125000
1513097272	-980026.000000
1513097272	-1029312.000000
1513097280	-456244.250000
1513097280	-559164.000000
1513097303	-246278.750000
1513097303	-902389.000000
1513097303	-143225.750000
1513097303	-453911.500000
1513097303	-229686.781250
1513097321	-607860.000000
1513097321	-541763.000000
1513097321	-1019994.250000
1513097321	-616347.000000
1513097324	-428222.750000
1513097324	-492795.218750
1513097324	-96455.125000
1513097324	-471718.750000
1513097338	-967012.500000
1513097338	-198499.875000
1513097338	-477332.218750
1513097338	-385959.312500
1513097350	-450467.843750
1513097350	-286940.000000
1513097373	-436393.312500
1513097373	-620401.500000
1513097373	-1025648.000000
1513097373	-554849.187500
1513097373	-899156.000000
1513097376	-349701.500000
1513097376	-847277.562500
1513097390	-401820.000000
1513097390	-707118.000000
1513097390	-784367.250000
1513097394	-778299.000000
1513097394	-492530.000000
1513097402	-201644.250000
1513097417	-257130.937500
1513097417	-529689.500000
1513097417	-1875413.750000
1513097417	-262193.000000
1513097434	-51437.437500
1513097434	-430985.000000
1513097434	-621579.500000
1513097434	-507177.250000
1513097451	-1329206.875000
1513097451	-126505.000000
1513097451	-557722.250000
1513097451	-901060.875000
1513097451	-723047.187500
1513097460	12739.343750
1513097460	-55096.250000
1513097460	-1031854.000000
1513097460	-913414.000000
1513097464	-1004256.000000
1513097464	-103508.343750
1513097464	-851574.000000
1513097464	-556670.062500
1513097472	-201326.515625
1513097472	-638420.000000
1513097481	-425507.500000
1513097495	-2401216.500000
1513097504	-115734.265625
1513097504	-330404.000000
1513097507	-583284.000000
1513097507	-421537.500000
1513097516	-574666.000000
1513097524	-94367.500000
1513097524	-658274.125000
1513097539	-38368.210938
1513097547	-366712.000000
1513097551	-267242.812500
1513097551	-111657.062500
1513097565	-823302.000000
1513097565	-838062.000000
1513097565	-460076.343750
1513097565	-90290.375000
1513097568	-165674.437500
1513097568	-564043.500000
1513097582	-312645.687500
1513097582	-1036958.000000
1513097586	-393546.000000
1513097594	-445608.000000
1513097594	-163411.250000
1513097603	-227322.500000
1513097603	-421299.000000
1513097617	-78693.718750
1513097617	-141558.125000
1513097626	-1452020.000000
1513097626	-684799.125000
1513097626	-591032.000000
1513097626	-187467.281250
1513097629	-253112.000000
1513097629	-200934.000000
1513097629	-333623.250000
1513097629	-916286.000000
1513097643	-364631.500000
1513097647	-480506.000000
1513097661	-681316.000000
1513097661	-107795.750000
1513097664	-79852.500000
1513097664	-375374.500000
1513097664	-745524.000000
1513097664	-512833.000000
1513097687	-242314.000000
1513097704	-767940.000000
1513097704	-1775890.625000
1513097704	-828138.000000
1513097713	-134999.078125
1513097713	-558266.000000
1513097713	-1703426.500000
1513097713	-307391.906250
1513097713	-129180.875000
1513097713	-199841.000000
1513097722	-297171.500000
1513097722	-541940.000000
1513097731	-1074246.000000
1513097731	-166318.500000
1513097731	-186111.500000
1513097739	-302029.500000
1513097739	-960963.000000
1513097739	-575722.750000
1513097748	-198087.531250
1513097748	-759488.000000
1513097748	-882552.000000
1513097751	-168783.562500
1513097751	-349102.125000
1513097751	-107313.265625
1513097765	-692862.500000
1513097769	-1007290.500000
1513097769	-292191.875000
1513097769	-565598.000000
1513097783	-84067.187500
1513097783	-535800.562500
1513097783	-141410.875000
1513097783	-69921.250000
1513097800	-660334.500000
1513097800	-149607.937500
1513097800	-47361.558594
1513097809	-472834.000000
1513097809	-885541.000000
1513097818	-184576.125000
1513097818	-114747.093750
1513097818	-745342.250000
1513097818	-462432.500000
1513097826	-82371.671875
1513097835	-311088.968750
1513097844	-1116412.625000
1513097844	-679146.000000
1513097861	-702829.000000
1513097870	-159760.750000
1513097879	-426836.000000
1513097882	-589609.000000
1513097882	10896.656250
1513097882	-274347.125000
1513097882	-891199.750000
1513097882	-1013434.500000
1513097896	-1374986.000000
1513097896	-141942.125000
1513097896	-216146.796875
1513097905	-1069037.000000
1513097905	-125267.492188
1513097914	-1472437.000000
1513097914	-554888.000000
1513097914	-735013.000000
1513097914	-707060.000000
1513097914	-721954.000000
1513097922	-491344.000000
1513097922	-500578.125000
1513097922	-529567.000000
1513097940	-1199282.000000
1513097940	-236302.000000
1513097966	-1015347.250000
1513097966	-213408.000000
1513097966	-521782.500000
1513097966	-301590.000000
1513097966	-380291.625000
1513097966	-376927.125000
1513097969	-961554.500000
1513097969	-193747.500000
1513097969	-539570.000000
1513098044	-596382.000000
1513098044	-96188.375000
1513098056	-205262.906250
1513098065	-936984.000000
1513098065	-193660.250000
1513098065	-102729.125000
1513098065	-460584.000000
1513098073	-171564.453125
1513098073	-275438.687500
1513098096	-123364.375000
1513098096	-122363.812500
1513098096	-478247.500000
1513098096	-1322322.500000
1513098096	-61652.945312
1513098105	-359980.187500
1513098105	-795260.000000
1513098105	-454435.062500
1513098109	-993912.000000
1513098109	-827427.000000
1513098109	-280271.250000
1513098109	-428825.000000
1513098123	-595311.000000
1513098140	-624152.000000
1513098140	-470192.000000
1513098143	-513668.000000
1513098143	-1037376.687500
1513098152	-637036.000000
1513098152	-896195.500000
1513098160	-109146.625000
1513098160	-106856.625000
1513098160	7554.535156
1513098169	-943676.000000
1513098178	-715594.687500
1513098178	-371775.156250
1513098178	-749720.625000
1513098178	-298767.937500
1513098178	-373431.500000
1513098192	-758106.000000
1513098192	-290968.250000
1513098201	-753121.000000
1513098201	-365136.000000
1513098201	-194466.140625
1513098201	-98822.742188
1513098201	-325134.000000
1513098218	-716066.000000
1513098218	-637465.500000
1513098218	-571602.000000
1513098218	-223141.000000
1513098218	-888288.000000
1513098218	-387918.343750
1513098218	-895682.500000
1513098227	-629970.750000
1513098227	-324880.750000
1513098236	-394454.000000
1513098239	-692230.562500
1513098253	-152420.500000
1513098253	-277215.968750
1513098253	-514723.000000
1513098253	-1164479.000000
1513098253	-642476.000000
1513098262	-293948.406250
1513098262	-544116.000000
1513098262	-190655.843750
1513098262	-45236.906250
1513098270	-265088.125000
1513098270	-726563.375000
1513098274	-548389.500000
1513098274	-1407139.000000
1513098274	-677766.500000
1513098288	-369056.562500
1513098288	-609018.000000
1513098288	-1009320.250000
1513098297	-218052.500000
1513098309	-1143216.125000
1513098309	-198640.250000
1513098317	-127672.500000
1513098317	-357372.843750
1513098317	-54453.687500
1513098331	-1429723.750000
1513098331	-1141370.000000
1513098331	-217452.750000
1513098331	-41008.074219
1513098331	-585022.000000
1513098331	-169788.265625
1513098340	-68393.281250
1513098340	-1569223.000000
1513098340	-185747.765625
1513098340	-439108.187500
1513098349	-126045.171875
1513098357	-553986.000000
1513098357	-520093.000000
1513098357	-50905.093750
1513098357	-214368.062500
1513098361	-455390.000000
1513098361	-92394.812500
1513098361	-1028525.000000
1513098375	-202061.078125
1513098383	-520049.500000
1513098383	-1366315.500000
1513098387	-650296.000000
1513098387	-2048717.500000
1513098401	-31996.421875
1513098401	-492116.750000
1513098404	-392003.062500
1513098413	-535514.000000
1513098413	-356794.781250
1513098413	-360552.718750
1513098421	-450807.250000
1513098421	-293239.750000
1513098421	-954371.000000
1513098444	-178807.625000
1513098448	-403964.000000
1513098448	-775570.500000
1513098456	-273018.000000
1513098456	-622968.000000
1513098465	-902913.000000
1513098465	-260808.546875
1513098487	-1043408.000000
1513098487	-1388210.000000
1513098488	-72085.484375
1513098488	-141307.343750
1513098488	-661959.000000
1513098488	-702721.000000
1513098488	-50275.218750
1513098514	-183588.500000
1513098514	-905777.500000
1513098514	-614470.000000
1513098514	-425409.000000
1513098514	-440544.000000
1513098523	9384.093750
1513098526	-144097.250000
1513098557	-972452.000000
1513098557	-992211.000000
1513098557	-978494.000000
1513098557	-475132.000000
1513098566	-1259241.000000
1513098566	-101050.250000
1513098566	-1068068.000000
1513098575	-900496.000000
1513098575	-97097.171875
1513098578	-151869.515625
1513098592	-141035.875000
1513098601	-235601.312500
1513098601	-568812.000000
1513098610	-300081.500000
1513098627	-193736.000000
1513098627	-799036.000000
1513098627	-374194.000000
1513098630	-764673.625000
1513098653	-595340.000000
1513098653	-283502.343750
1513098662	-816581.000000
1513098662	-228438.000000
1513098665	-1091439.000000
1513098673	-222286.984375
1513098673	-411036.000000
1513098673	-448398.000000
1513098682	-690788.000000
1513098691	-1809816.375000
1513098691	-86808.296875
1513098705	-104758.875000
1513098714	-1415403.000000
1513098714	-775474.000000
1513098723	-72486.781250
1513098723	-255935.000000
1513098723	-1008891.000000
1513098723	-80477.578125
1513098723	-990956.000000
1513098731	-227041.500000
1513098731	-1181045.750000
1513098731	-135967.250000
1513098740	-363325.718750
1513098740	-440015.500000
1513098740	-1292282.000000
1513098740	-349894.875000
1513098749	-684598.000000
1513098749	-769137.000000
1513098758	-1127684.250000
1513098758	-398068.500000
1513098758	-208292.000000
1513098758	-184679.000000
1513098769	-543045.000000
1513098769	-71037.687500
1513098784	-223381.859375
1513098784	-1161021.000000
1513098784	-614552.000000
1513098792	-499855.000000
1513098792	-379068.093750
1513098801	-309626.000000
1513098805	-815941.000000
1513098805	-359288.250000
1513098813	-198599.453125
1513098813	-107309.093750
1513098827	-668160.750000
1513098827	-671682.000000
1513098827	-740483.125000
1513098831	-124940.734375
1513098845	-710537.000000
1513098845	-1039939.125000
1513098862	-959386.000000
1513098862	-6750.500000
1513098871	-921734.000000
1513098871	-238791.000000
1513098871	-153745.375000
1513098880	-239107.500000
1513098888	-242495.000000
1513098888	-215049.000000
1513098888	-937277.375000
1513098897	-477366.000000
1513098897	-1730909.500000
1513098914	-511957.500000
1513098914	-220259.000000
1513098914	-931060.000000
1513098918	-542208.500000
1513098940	-394676.125000
1513098940	-412909.250000
1513098944	-2068746.000000
1513098944	-974438.000000
1513098944	-96213.000000
1513098952	-667354.500000
1513098952	-922301.000000
1513098952	-1994075.000000
1513098961	-788356.000000
1513098961	-379157.562500
1513098975	-300785.000000
1513098984	-1393595.000000
1513098984	-208084.625000
1513098987	-785501.250000
1513098987	-279938.000000
1513098987	-210910.312500
1513098987	-443858.000000
1513099010	-159451.015625
1513099010	-741914.500000
1513099019	-96019.281250
1513099019	-132965.000000
1513099028	-209531.000000
1513099031	-436698.000000
1513099045	-840776.000000
