/ Event ID    T_measured(GeV)
1334847373	-42361.187500
1334847373	-303459.500000
1334847373	-861188.250000
1334847373	-212184.062500
1334847373	-138208.828125
1334847373	-90366.468750
1334847373	-153414.750000
1334847373	-204346.718750
1334847402	-599450.500000
1334847402	-232952.750000
1334847402	-256762.562500
1334847402	-295625.375000
1334847402	-596254.875000
1334847402	-432692.500000
1334847402	-215735.843750
1334847402	-141047.750000
1334847402	-220495.765625
1334847402	-634967.125000
1334847402	-1286571.000000
1334847402	-521086.500000
1334847402	-932357.000000
1334847402	-149764.984375
1334847412	-539863.250000
1334847421	-2170966.000000
1334847421	-121268.687500
1334847421	-350871.500000
1334847421	-228537.000000
1334847421	-111585.500000
1334847421	-170321.750000
1334847421	-475541.812500
1334847421	-98150.445312
1334847421	-193489.000000
1334847421	-329780.500000
1334847421	-91432.250000
1334847421	-517848.125000
1334847421	-203242.250000
1334847431	-331075.250000
1334847431	-306991.531250
1334847440	-113255.781250
1334847440	-245752.500000
1334847440	-81249.289062
1334847440	-539800.625000
1334847440	-233224.687500
1334847440	-112236.984375
1334847440	-458091.250000
1334847440	-348637.000000
1334847440	-290999.218750
1334847440	-192227.656250
1334847440	-480251.000000
1334847440	-556497.437500
1334847440	-466385.000000
1334847440	-208566.000000
1334847440	-51504.535156
1334847440	-597306.000000
1334847440	-421343.625000
1334847440	-979067.000000
1334847460	-1598964.125000
1334847460	-347293.750000
1334847460	-593707.000000
1334847468	-181823.250000
1334847468	-113527.375000
1334847468	-93014.828125
1334847468	-391317.000000
1334847468	-623909.250000
1334847468	-369928.406250
1334847468	-426107.000000
1334847468	-1640117.000000
1334847478	-573918.375000
1334847478	-1000164.500000
1334847487	-145977.531250
1334847487	-94644.875000
1334847487	-973073.000000
1334847487	-212514.500000
1334847487	-118089.375000
1334847487	-148444.625000
1334847487	-477492.406250
1334847487	-1079255.000000
1334847487	-126871.796875
1334847487	-878642.000000
1334847487	-645426.937500
1334847497	-206171.000000
1334847506	-1426322.875000
1334847506	-892364.000000
1334847506	-443244.500000
1334847506	-43694.062500
1334847506	-714382.000000
1334847506	-208425.125000
1334847506	-417265.906250
1334847506	-145367.562500
1334847506	-294334.000000
1334847506	-604077.250000
1334847506	-747031.000000
1334847506	-130554.023438
1334847506	-557245.125000
1334847506	-136828.750000
1334847506	-680125.000000
1334847506	-745763.812500
1334847506	-398621.000000
1334847506	-694477.000000
1334847506	-111475.437500
1334847506	-625214.000000
1334847506	-385031.000000
1334847506	-157333.750000
1334847506	-1001003.000000
1334847526	-280267.500000
1334847526	-437307.500000
1334847534	-37233.953125
1334847534	-101781.906250
1334847534	-1446059.250000
1334847534	-425026.531250
1334847534	-209796.250000
1334847534	-810479.750000
1334847534	-63331.234375
1334847534	-250868.250000
1334847534	-432911.156250
1334847534	-81162.000000
1334847534	-454548.312500
1334847534	-479521.250000
1334847534	-619926.000000
1334847534	-178297.578125
1334847534	-138497.312500
1334847534	-278791.437500
1334847534	-695204.000000
1334847534	-530325.000000
1334847534	-621134.062500
1334847534	-102727.796875
1334847534	-83129.164062
1334847544	-139771.093750
1334847544	-333587.000000
1334847553	-47021.515625
1334847553	-1697036.500000
1334847553	-863358.625000
1334847553	-546860.000000
1334847553	-225391.750000
1334847553	-59057.300781
1334847553	-479905.062500
1334847553	-105025.109375
1334847553	-681511.000000
1334847553	-985715.000000
1334847553	-241938.437500
1334847553	-188128.500000
1334847582	-419872.500000
1334847582	-227003.796875
1334847582	-174725.875000
1334847582	-230697.906250
1334847582	-126454.218750
1334847582	-665219.000000
1334847582	-244408.625000
1334847582	-190896.250000
1334847582	-267117.000000
1334847582	-318633.375000
1334847582	-194800.562500
1334847582	-385515.125000
1334847582	-1187845.000000
1334847582	-302980.500000
1334847601	-401454.750000
1334847601	-292810.000000
1334847601	-199597.250000
1334847601	-780914.000000
1334847601	-607460.000000
1334847601	-146594.000000
1334847601	-164823.015625
1334847601	-947912.000000
1334847601	-620323.125000
1334847601	-630369.000000
1334847601	-349604.500000
1334847601	-318784.250000
1334847601	-695786.062500
1334847601	-178366.468750
1334847601	-355874.500000
1334847601	-523751.750000
1334847620	-291888.000000
1334847620	-466807.500000
1334847629	-657572.000000
1334847629	-141043.890625
1334847629	-844550.000000
1334847629	-512699.000000
1334847629	-132826.296875
1334847629	-288979.656250
1334847629	-383782.000000
1334847629	-36132.750000
1334847629	-342968.875000
1334847629	-282795.750000
1334847629	-386085.000000
1334847629	-471627.875000
1334847629	-237054.031250
1334847629	-494828.500000
1334847629	-332665.750000
1334847629	-315851.500000
1334847629	-714848.500000
1334847629	-613136.000000
1334847629	-348160.625000
1334847629	-32090.937500
1334847657	-496867.000000
1334847657	-1886751.000000
1334847657	-536836.000000
1334847657	-135228.250000
1334847657	-312889.375000
1334847657	-361714.500000
1334847657	-366297.875000
1334847657	-671432.000000
1334847657	-101349.875000
1334847657	-1110188.000000
1334847657	-532950.000000
1334847657	-1019780.000000
1334847657	-147728.062500
1334847657	-186415.968750
1334847657	-83557.453125
1334847676	-852945.000000
1334847676	-109713.625000
1334847676	-533500.000000
1334847676	-180833.578125
1334847676	-314541.812500
1334847676	-95913.554688
1334847676	-1148952.000000
1334847676	-149996.000000
1334847676	-696043.000000
1334847676	-628216.000000
1334847696	-97032.062500
1334847704	-485716.000000
1334847704	-69771.078125
1334847704	-280585.250000
1334847704	-834685.500000
1334847704	-707254.000000
1334847704	-796158.875000
1334847704	-267420.250000
1334847704	-179069.687500
1334847704	-141356.750000
1334847704	-710895.562500
1334847704	-1701086.250000
1334847704	-737998.500000
1334847704	-236771.937500
1334847724	-2031752.000000
1334847724	-692129.500000
1334847724	-627042.125000
1334847724	-669260.000000
1334847724	-1185702.000000
1334847724	-611755.375000
1334847724	-241994.750000
1334847724	-571412.625000
1334847724	-617172.375000
1334847724	-758444.000000
1334847724	-399128.000000
1334847724	-148732.906250
1334847724	-381586.000000
1334847724	-381431.000000
1334847724	-521084.843750
1334847743	-566204.000000
1334847743	-758274.000000
1334847743	-413994.062500
1334847743	-1106978.000000
1334847743	-892400.000000
1334847743	-116332.304688
1334847743	-166218.750000
1334847743	-1192260.500000
1334847743	-316256.500000
1334847743	-108292.625000
1334847743	-963256.000000
1334847743	-710750.000000
1334847743	-474109.500000
1334847743	-1353304.000000
1334847743	-592138.000000
1334847743	-380877.656250
1334847743	-1282834.000000
1334847743	-602183.000000
1334847743	-494979.000000
1334847743	-512721.500000
1334847743	-321769.906250
1334847743	-347150.843750
1334847743	-408827.125000
1334847743	-1398473.500000
1334847743	-176843.500000
1334847743	-528665.312500
1334847743	-234157.500000
1334847771	-190314.875000
1334847771	-240964.250000
1334847771	-352162.000000
1334847771	-1005660.000000
1334847771	-647689.000000
1334847771	-829956.000000
1334847771	-1676683.000000
1334847771	-3747.750000
1334847771	-537358.875000
1334847771	-683125.000000
1334847771	-1330895.250000
1334847771	-656606.000000
1334847771	-525227.437500
1334847771	-249699.500000
1334847771	-549174.500000
1334847771	-752679.250000
1334847771	-504718.250000
1334847771	-1044388.000000
1334847771	-768932.000000
1334847771	-929114.500000
1334847771	-165257.312500
1334847771	-615615.000000
1334847790	-59868.765625
1334847790	-185523.718750
1334847790	-138596.734375
1334847790	-206143.000000
1334847790	-844501.125000
1334847790	-361900.250000
1334847790	-218351.031250
1334847790	-534720.500000
1334847790	-343818.000000
1334847790	-123947.937500
1334847790	-382316.000000
1334847790	-1228962.000000
1334847790	-271324.375000
1334847790	-169177.000000
1334847790	-238451.750000
1334847790	-443186.250000
1334847790	-90524.875000
1334847800	-101740.593750
1334847809	-206847.312500
1334847809	-1602228.000000
1334847809	-572402.625000
1334847809	-216412.750000
1334847809	-1147074.000000
1334847809	-256981.890625
1334847809	-228852.500000
1334847809	-157482.781250
1334847809	-318408.687500
1334847809	-252368.000000
1334847809	-192515.250000
1334847837	-241496.203125
1334847837	-241894.500000
1334847837	-436808.000000
1334847837	-889232.000000
1334847837	-710782.000000
1334847837	-868896.500000
1334847837	-99508.687500
1334847837	-357583.687500
1334847837	-204447.750000
1334847837	-511077.750000
1334847837	-208401.750000
1334847847	-166312.750000
1334847856	-188110.312500
1334847856	-406670.000000
1334847856	-906113.000000
1334847856	-750709.000000
1334847856	-1194798.750000
1334847856	-571849.750000
1334847856	-367827.000000
1334847856	-458279.500000
1334847856	-222157.625000
1334847856	-576010.562500
1334847856	-407761.500000
1334847856	-527848.000000
1334847856	-1030710.000000
1334847856	-338661.281250
1334847856	-155997.671875
1334847856	-295639.500000
1334847856	-194658.875000
1334847875	-289526.187500
1334847875	-209573.000000
1334847875	-1279450.750000
1334847875	-86378.710938
1334847875	-185849.875000
1334847875	-280040.000000
1334847875	-286521.968750
1334847875	-361746.250000
1334847875	-186994.000000
1334847875	-1853751.750000
1334847875	-470731.000000
1334847903	-262016.234375
1334847903	-188742.984375
1334847903	-508484.375000
1334847903	-173266.750000
1334847903	-251401.687500
1334847903	-869953.000000
1334847903	-383636.812500
1334847903	-165678.421875
1334847903	-523263.500000
1334847913	-505327.500000
1334847913	-862924.000000
1334847913	-276263.500000
1334847922	-141307.750000
1334847922	-111838.531250
1334847922	-180926.937500
1334847922	-214508.687500
1334847922	-180284.000000
1334847922	-1258151.000000
1334847922	-485425.250000
1334847922	-242706.250000
1334847922	-658942.500000
1334847922	-549309.000000
1334847922	-377651.375000
1334847922	-544873.000000
1334847932	-834410.000000
1334847941	-44501.574219
1334847941	-1592812.000000
1334847941	-107266.351562
1334847941	-187342.000000
1334847941	-156784.500000
1334847941	-301118.250000
1334847941	-508916.000000
1334847941	-517237.000000
1334847941	-505102.562500
1334847941	-154702.250000
1334847941	-1021618.500000
1334847941	-1591980.000000
1334847970	-280618.000000
1334847970	-212007.484375
1334847970	-370491.000000
1334847970	-888074.500000
1334847970	-210363.062500
1334847970	-571246.000000
1334847970	-825176.000000
1334847970	-237949.578125
1334847970	-831443.000000
1334847970	-304845.312500
1334847970	-419516.000000
1334847970	-72984.687500
1334847970	-262364.250000
1334847980	-138582.312500
1334847989	-119077.781250
1334847989	-859907.250000
1334847989	-479022.000000
1334847989	-605943.000000
1334847989	-195777.562500
1334847989	-206096.000000
1334847989	-955873.000000
1334847989	-370119.500000
1334847989	-325496.687500
1334847989	-481448.125000
1334847989	-367940.000000
1334847989	-316298.125000
1334847989	-1170916.000000
1334847989	-305329.750000
1334847989	-335860.531250
1334847989	-906613.000000
1334847989	-1232691.250000
1334847989	-619164.750000
1334848008	-469513.000000
1334848008	-438414.062500
1334848008	-432383.437500
1334848008	-530372.750000
1334848008	-849606.000000
1334848008	-544388.000000
1334848008	-681000.812500
1334848008	-1187779.000000
1334848008	-381935.000000
1334848008	-490000.500000
1334848008	-208758.000000
1334848008	-205271.031250
1334848008	-357289.312500
1334848008	-687890.000000
1334848008	-216776.109375
1334848008	-80811.171875
1334848008	-347661.000000
1334848027	-119342.625000
1334848036	-360145.000000
1334848036	-231625.000000
1334848036	-237927.187500
1334848036	-196878.937500
1334848036	-198853.734375
1334848036	-855372.000000
1334848036	-150895.500000
1334848036	-920876.000000
1334848036	-138671.875000
1334848036	-381086.843750
1334848036	-475174.562500
1334848036	-489541.343750
1334848036	-89117.421875
1334848036	-273715.812500
1334848036	-1117434.000000
1334848036	-662120.000000
1334848036	-1707603.875000
1334848036	-401934.500000
1334848036	-324112.250000
1334848046	-39629.203125
1334848055	-311901.875000
1334848055	-293196.625000
1334848055	-2195604.500000
1334848055	-413672.625000
1334848055	-476390.625000
1334848055	-204899.500000
1334848055	-854007.000000
1334848055	-347924.000000
1334848055	-749165.000000
1334848055	-128510.500000
1334848055	-119325.875000
1334848055	-127897.593750
1334848055	-767576.000000
1334848055	-687537.750000
1334848055	-1274416.375000
1334848055	-1001427.500000
1334848055	-836143.000000
1334848055	-82102.640625
1334848055	-638950.500000
1334848055	-199541.578125
1334848065	-144916.000000
1334848065	-441123.062500
1334848074	-266014.000000
1334848074	-143365.750000
1334848074	-140914.578125
1334848074	-102545.031250
1334848074	-318089.250000
1334848074	-137620.625000
1334848074	-339202.625000
1334848074	-393225.406250
1334848074	-837879.375000
1334848074	-612270.000000
1334848074	-310483.812500
1334848074	-300802.031250
1334848074	-310688.000000
1334848074	-1067623.000000
1334848074	-395780.000000
1334848074	-380185.968750
1334848074	-909708.000000
1334848074	-156841.515625
1334848102	-279543.000000
1334848102	-576566.500000
1334848102	-785404.000000
1334848102	-453164.000000
1334848102	-450971.000000
1334848102	-560032.000000
1334848102	-2735095.000000
1334848102	-802648.000000
1334848102	-505190.000000
1334848102	-379577.906250
1334848102	-257380.250000
1334848102	-938828.812500
1334848102	-246613.984375
1334848102	-244622.000000
1334848102	-25546.312500
1334848102	-737834.062500
1334848102	-777640.000000
1334848102	-290784.062500
1334848102	-238832.843750
1334848121	-115686.390625
1334848121	-921479.500000
1334848121	-53988.382812
1334848121	-181637.375000
1334848121	-300899.593750
1334848121	-730156.500000
1334848121	-200039.500000
1334848121	-432750.250000
1334848121	-466570.000000
1334848121	-790776.500000
1334848121	-561215.875000
1334848121	-923760.000000
1334848121	-537449.000000
1334848121	-210720.187500
1334848121	-543143.875000
1334848150	-101079.007812
1334848150	-314539.125000
1334848150	-968886.000000
1334848150	-441943.000000
1334848150	-132067.375000
1334848150	-146538.812500
1334848150	-593584.000000
1334848150	-1378639.000000
1334848150	-770433.125000
1334848150	-165015.687500
1334848150	-881150.000000
1334848150	-384620.343750
1334848150	-465810.312500
1334848150	-223489.046875
1334848150	-541342.000000
1334848150	-349730.812500
1334848150	-470088.000000
1334848150	-199086.156250
1334848150	-634760.187500
1334848150	-459906.812500
1334848150	-543362.000000
1334848150	-221436.875000
1334848150	-943467.625000
1334848159	-244635.000000
1334848159	-286227.250000
1334848169	-241565.000000
1334848169	-353950.531250
1334848169	-88884.250000
1334848169	-535098.250000
1334848169	-350854.500000
1334848169	-1243708.000000
1334848169	-214695.218750
1334848169	-340328.000000
1334848169	-662137.000000
1334848169	-574442.500000
1334848169	-284624.375000
1334848169	-381941.500000
1334848169	-186010.437500
1334848169	-615378.375000
1334848197	-291788.656250
1334848197	-593967.000000
1334848197	-189379.875000
1334848197	-76470.187500
1334848197	-234324.250000
1334848197	-342375.687500
1334848197	-749320.000000
1334848197	-806014.000000
1334848197	-195701.500000
1334848197	-1456513.000000
1334848197	-397421.437500
1334848197	-532979.000000
1334848197	-174092.000000
1334848197	-306236.750000
1334848197	-378957.312500
1334848197	-287839.937500
1334848197	-555734.000000
1334848197	-973534.000000
1334848207	-1009838.000000
1334848216	-566863.000000
1334848216	-164734.187500
1334848216	-66369.734375
1334848216	-108011.843750
1334848216	-708068.250000
1334848216	-443269.000000
1334848216	-373329.000000
1334848216	-351639.625000
1334848216	-495729.250000
1334848216	-610176.000000
1334848216	-161654.843750
1334848216	-474472.000000
1334848216	-378141.000000
1334848216	-45684.062500
1334848216	-605108.000000
1334848216	-739819.625000
1334848235	-534559.750000
1334848235	-422357.000000
1334848235	-498135.000000
1334848235	-323352.500000
1334848235	-326838.750000
1334848235	-766386.000000
1334848235	-116027.125000
1334848235	-108076.500000
1334848235	-629968.625000
1334848235	-86897.234375
1334848235	-1187499.000000
1334848235	-636959.000000
1334848235	-659581.000000
1334848235	-223065.500000
1334848235	-458771.375000
1334848235	-930524.000000
1334848235	-615375.000000
1334848235	-613331.000000
1334848235	-679587.500000
1334848235	-264137.375000
1334848235	-285840.750000
1334848245	-270835.687500
1334848254	-198313.562500
1334848254	-198647.156250
1334848254	-341615.000000
1334848254	-831566.500000
1334848254	-132533.500000
1334848254	-1552703.500000
1334848254	-301811.000000
1334848254	-750612.000000
1334848254	-456882.000000
1334848254	-1179669.000000
1334848274	-367476.750000
1334848282	-620992.437500
1334848282	-145759.828125
1334848282	-787748.000000
1334848282	-516741.000000
1334848282	-1291505.375000
1334848282	-427422.593750
1334848282	-558111.250000
1334848282	-275137.750000
1334848282	-359813.468750
1334848282	-195535.625000
1334848282	-559851.500000
1334848301	-669172.750000
1334848301	-938866.500000
1334848301	-291192.750000
1334848301	-602812.500000
1334848301	-326303.500000
1334848301	-122673.625000
1334848301	-470277.250000
1334848301	-73127.187500
1334848301	-1129685.750000
1334848301	-958759.000000
1334848301	-868134.000000
1334848301	-555620.000000
1334848301	-490287.500000
1334848301	-542139.625000
1334848301	-357656.500000
1334848301	-91243.906250
1334848311	-189106.500000
1334848311	-455638.906250
1334848311	-1061952.875000
1334848311	-264752.500000
1334848320	-213441.500000
1334848320	-355217.468750
1334848320	-236489.156250
1334848320	-220092.750000
1334848320	-794662.000000
1334848320	-298599.000000
1334848320	-564682.000000
1334848320	-189708.062500
1334848320	-309201.000000
1334848320	-411160.093750
1334848320	-749038.812500
1334848320	-298466.750000
1334848320	-288435.375000
1334848320	-994812.500000
1334848340	-393525.500000
1334848348	-1626454.500000
1334848348	-585581.000000
1334848348	-686477.000000
1334848348	-42817.523438
1334848348	-565199.875000
1334848348	-128110.187500
1334848348	-1076378.000000
1334848348	-110850.796875
1334848348	-280265.000000
1334848348	-69073.437500
1334848348	-99719.250000
1334848348	-1390223.750000
1334848367	-1354928.000000
1334848367	-26990.664062
1334848367	-1743542.500000
1334848367	-337923.437500
1334848367	-545198.000000
1334848367	-1167273.000000
1334848367	-445422.000000
1334848367	-302866.562500
1334848367	-344639.500000
1334848367	-211445.000000
1334848367	-857844.000000
1334848367	-197258.125000
1334848367	-170764.687500
1334848367	-113418.250000
1334848367	-694946.000000
1334848367	-601896.000000
1334848368	-54559.718750
1334848386	-198469.625000
1334848386	-805571.500000
1334848386	-1023068.000000
1334848386	-503919.875000
1334848386	-399311.031250
1334848386	-710446.625000
1334848386	-394987.687500
1334848386	-254344.156250
1334848386	-154812.437500
1334848386	-414891.406250
1334848386	-343842.375000
1334848386	-124968.500000
1334848405	-1048892.000000
1334848405	-260283.187500
1334848405	-1586697.000000
1334848405	-650976.000000
1334848405	-249212.687500
1334848405	-464600.000000
1334848405	-670282.000000
1334848405	-911918.250000
1334848405	-1100965.500000
1334848405	-779850.000000
1334848405	-2311500.500000
1334848405	-448031.781250
1334848443	-466939.062500
1334848443	-90409.031250
1334848443	-1685196.250000
1334848443	-308432.812500
1334848443	-633207.500000
1334848443	-636517.250000
1334848443	-63074.265625
1334848443	-650067.000000
1334848443	-636663.000000
1334848443	-333588.687500
1334848443	-263386.500000
1334848443	-359310.000000
1334848443	-186917.250000
1334848443	-342677.500000
1334848443	-689692.000000
1334848443	-96165.921875
1334848443	-77105.046875
1334848453	-262952.000000
1334848453	-192968.687500
1334848462	-34536.035156
1334848462	-277559.375000
1334848462	-810146.000000
1334848462	-185048.703125
1334848462	-285430.812500
1334848462	-316558.250000
1334848462	-256533.500000
1334848462	-219153.812500
1334848462	-1032847.000000
1334848462	-301650.875000
1334848462	-1105095.500000
1334848462	-191770.250000
1334848462	-99169.500000
1334848462	-235712.437500
1334848462	-208857.765625
1334848462	-176406.000000
1334848472	-789306.000000
1334848481	-488048.843750
1334848481	-474510.000000
1334848481	-453857.375000
1334848481	-83804.289062
1334848481	-249089.000000
1334848481	-351289.937500
1334848481	-106532.437500
1334848481	-1476261.250000
1334848481	-777442.000000
1334848481	-496912.000000
1334848481	-80418.468750
1334848491	-187281.000000
1334848500	-233751.750000
1334848500	-118379.281250
1334848500	-1608786.500000
1334848500	-389874.875000
1334848500	-537152.000000
1334848500	-596818.062500
1334848500	-987923.000000
1334848500	-499580.750000
1334848500	-334969.062500
1334848500	-410850.000000
1334848500	-442366.000000
1334848500	-1007609.500000
1334848520	-584024.750000
1334848528	-606842.000000
1334848528	-223313.500000
1334848528	-873593.000000
1334848528	-884701.187500
1334848528	-471664.000000
1334848528	-145515.656250
1334848528	-295891.000000
1334848528	-86299.812500
1334848528	-771246.000000
1334848528	-1206886.000000
1334848528	-553381.000000
1334848528	-938368.000000
1334848528	-249088.250000
1334848528	-270733.250000
1334848528	-263494.125000
1334848528	-259720.453125
1334848528	-658142.000000
1334848528	-514041.062500
1334848528	-48047.687500
1334848538	-910859.687500
1334848538	-65293.781250
1334848538	-569174.750000
1334848547	-154322.250000
1334848547	-775111.875000
1334848547	-1104486.000000
1334848547	-1066978.000000
1334848547	-443721.000000
1334848547	-470485.750000
1334848547	-537465.750000
1334848547	-752848.750000
1334848547	-955725.250000
1334848547	-169181.250000
1334848547	-1400400.375000
1334848547	-767069.000000
1334848547	-944850.000000
1334848547	-363554.156250
1334848547	-88229.281250
1334848547	-343566.000000
1334848547	-498923.000000
1334848547	-749200.000000
1334848557	-388314.812500
1334848557	-1322501.000000
1334848566	-1429141.500000
1334848566	-1053124.500000
1334848566	-785888.187500
1334848566	-552314.000000
1334848566	-439083.187500
1334848566	-103937.000000
1334848566	-924617.000000
1334848566	-528822.000000
1334848566	-228937.250000
1334848566	-294104.343750
1334848566	-830806.000000
1334848566	-693510.000000
1334848566	-300658.000000
1334848566	-290566.250000
1334848566	-398272.531250
1334848566	-2246626.500000
1334848566	-193862.000000
1334848566	-190474.093750
1334848576	-511038.312500
1334848585	-321755.000000
1334848585	-480660.875000
1334848585	-665545.000000
1334848585	-289209.375000
1334848585	-109646.921875
1334848585	-241899.500000
1334848585	-455194.375000
1334848585	-403747.250000
1334848585	-93602.054688
1334848605	-483525.437500
1334848614	-252874.500000
1334848614	-246159.250000
1334848614	-157906.531250
1334848614	-358847.000000
1334848614	-435029.000000
1334848614	-989710.125000
1334848614	-96248.562500
1334848614	-585208.500000
1334848614	-1385441.000000
1334848614	-150319.687500
1334848614	-252757.437500
1334848614	-1217266.500000
1334848614	-359618.875000
1334848614	-191085.125000
1334848614	-26228.660156
1334848614	-388465.500000
1334848614	-755099.875000
1334848614	-352880.343750
1334848614	-431124.781250
1334848614	-591195.000000
1334848614	-179448.828125
1334848614	-448936.000000
1334848614	-470944.250000
1334848614	-231500.765625
1334848614	-355125.906250
1334848614	-360010.375000
1334848614	-834176.750000
1334848633	-847915.500000
1334848633	-1619072.000000
1334848633	-549314.000000
1334848633	-484776.000000
1334848633	-547585.750000
1334848633	-1013837.000000
1334848633	-1461286.500000
1334848633	-625878.187500
1334848633	-920311.500000
1334848633	-256723.890625
1334848633	-941926.000000
1334848633	-1126419.500000
1334848633	-851670.000000
1334848633	-608317.250000
1334848633	-337134.500000
1334848633	-993543.000000
1334848633	-876095.000000
1334848633	-567140.250000
1334848633	-397106.000000
1334848633	-206028.875000
1334848633	-175314.625000
1334848633	-215144.750000
1334848633	-608812.000000
1334848633	-1432728.000000
1334848633	-526996.000000
1334848643	-67625.906250
1334848652	-511868.250000
1334848652	-522986.000000
1334848652	-153915.718750
1334848652	-296067.562500
1334848652	-1162630.000000
1334848652	-443309.000000
1334848652	-561651.937500
1334848652	-31295.269531
1334848652	-340018.000000
1334848652	-236236.203125
1334848652	-149630.750000
1334848652	-732971.937500
1334848652	-252968.000000
1334848652	-909944.000000
1334848662	-765083.500000
1334848671	-85489.718750
1334848671	-859745.750000
1334848671	-609581.000000
1334848671	-429543.937500
1334848671	-1191465.500000
1334848671	-1210745.750000
1334848671	-150432.125000
1334848671	-99479.468750
1334848671	-264821.000000
1334848671	-133491.625000
1334848671	-148832.781250
1334848671	-866098.000000
1334848671	-491384.750000
1334848671	-862136.000000
1334848671	-523713.000000
1334848671	-352905.250000
1334848671	-238959.687500
1334848671	-405169.000000
1334848671	-607110.000000
1334848671	-300539.000000
1334848671	-344793.500000
1334848671	-358179.656250
1334848671	-364191.500000
1334848671	-1570595.625000
1334848671	-1071006.000000
1334848690	-717404.000000
1334848690	-873235.000000
1334848690	-571840.187500
1334848690	-485036.750000
1334848690	-84545.250000
1334848690	-114838.875000
1334848690	-743085.000000
1334848690	-650764.000000
1334848690	-433616.437500
1334848690	-120542.281250
1334848718	-202220.500000
1334848718	-2016279.000000
1334848718	-72274.125000
1334848718	-296261.625000
1334848718	-799748.000000
1334848718	-181799.640625
1334848718	-306329.250000
1334848718	-1189495.000000
1334848718	-271969.500000
1334848718	-694518.500000
1334848775	-106968.906250
1334848775	-627952.500000
1334848775	-1007691.000000
1334848775	-128026.367188
1334848775	-1052960.000000
1334848775	-205561.531250
1334848775	-391734.625000
1334848775	-420040.000000
1334848775	-245705.000000
1334848775	-654114.000000
1334848775	-455800.125000
1334848775	-369230.375000
1334848775	-703390.500000
1334848775	-211511.750000
1334848775	-308171.218750
1334848775	-385230.562500
1334848775	-674406.000000
1334848775	-932069.000000
1334848775	-630943.000000
1334848775	-575441.500000
1334848775	-319163.000000
1334848775	-293528.750000
1334848775	-61100.687500
1334848803	-276897.000000
1334848803	-425140.187500
1334848803	-481860.343750
1334848803	-344287.562500
1334848803	-325260.000000
1334848803	-335990.000000
1334848803	-158304.375000
1334848803	-75799.031250
1334848803	-347581.500000
1334848803	-118339.828125
1334848803	-351009.750000
1334848803	-350455.500000
1334848803	-134150.625000
1334848803	-1037833.750000
1334848803	-685024.000000
1334848803	-315108.812500
1334848813	-471486.000000
1334848822	-33304.023438
1334848822	-509147.000000
1334848822	-160614.500000
1334848822	-365864.187500
1334848822	-22281.757812
1334848822	-44905.484375
1334848822	-644770.000000
1334848822	-416468.000000
1334848822	-432921.500000
1334848822	-921923.000000
1334848822	-746586.000000
1334848822	-101083.843750
1334848822	-646534.000000
1334848822	-104347.156250
1334848822	-1109575.125000
1334848841	-670784.000000
1334848841	-409568.687500
1334848841	-470312.000000
1334848841	-660287.000000
1334848841	-59871.578125
1334848841	-416603.500000
1334848841	-696974.000000
1334848841	-240312.500000
1334848841	-385130.531250
1334848841	-263579.625000
1334848841	-1201545.875000
1334848841	-112421.718750
1334848841	-554787.500000
1334848841	-253541.687500
1334848861	-272884.750000
1334848869	-158654.250000
1334848869	-116089.000000
1334848869	-343940.000000
1334848869	-508646.000000
1334848869	-105087.000000
1334848869	-1274304.000000
1334848869	-422365.000000
1334848869	-63611.421875
1334848869	-596287.000000
1334848869	-76406.984375
1334848869	-344257.500000
1334848869	-933855.000000
1334848888	-1197151.000000
1334848888	-233730.750000
1334848888	-550330.000000
1334848888	-167739.375000
1334848888	-86009.210938
1334848888	-517641.875000
1334848888	-330098.000000
1334848888	-411093.000000
1334848888	-239590.937500
1334848888	-102539.125000
1334848888	-381480.500000
1334848888	-671335.000000
1334848888	-1181542.500000
1334848888	-244128.750000
1334848888	-383180.500000
1334848888	-862338.875000
1334848888	-1371251.750000
1334848898	-216317.125000
1334848907	-389116.750000
1334848907	-917108.000000
1334848907	-197487.171875
1334848907	-237917.000000
1334848907	-633646.000000
1334848907	-271436.000000
1334848907	-183776.000000
1334848907	-909975.562500
1334848907	-312229.000000
1334848907	-287341.500000
1334848907	-604591.000000
1334848936	-568914.125000
1334848936	-131190.500000
1334848936	-209607.500000
1334848936	-349585.750000
1334848936	-803944.000000
1334848936	-1272541.000000
1334848936	-277156.750000
1334848936	-524326.000000
1334848936	-638895.500000
1334848936	-290404.750000
1334848936	-288620.687500
1334848936	-376536.625000
1334848936	-139052.250000
1334848936	-255334.750000
1334848936	-666722.000000
1334848936	-203694.750000
1334848936	-337386.500000
1334848936	-789460.000000
1334848936	-251544.750000
1334848955	-107986.812500
1334848955	-707188.000000
1334848955	-555530.000000
1334848955	-1401744.000000
1334848955	-255997.500000
1334848955	-730005.250000
1334848955	-953944.875000
1334848955	-258663.125000
1334848965	-221235.781250
1334848974	-241177.250000
1334848974	-1189890.000000
1334848974	-1181656.625000
1334848974	-179929.875000
1334848974	-875552.000000
1334848974	-365011.000000
1334848974	-104344.023438
1334848974	-252168.500000
1334848974	-146746.140625
1334848974	-1301588.000000
1334848974	-901172.000000
1334848974	-142138.328125
1334848974	-217709.500000
1334848974	-89696.625000
1334848974	-316322.593750
1334848974	-744875.500000
1334848974	-41523.484375
1334848993	-1541608.500000
1334848993	-118871.820312
