/ Event ID    T_measured(GeV)
1366316502	-187026.375000
1366316502	-316729.375000
1366316502	-36969.156250
1366316502	-1039904.000000
1366316502	-308378.250000
1366316502	-62909.375000
1366316502	-67507.156250
1366316502	-295246.718750
1366316589	-507403.125000
1366316589	-129554.000000
1366316589	-115109.000000
1366316589	-467890.500000
1366316589	-696007.000000
1366316589	-1399514.000000
1366316589	-585444.000000
1366316686	-816764.250000
1366316686	-1116146.000000
1366316686	-257728.000000
1366316686	-1127820.000000
1366316686	-339314.000000
1366316686	-31385.453125
1366316686	-459538.218750
1366316686	-406311.000000
1366316686	-393696.000000
1366316686	-69070.125000
1366316782	-694173.000000
1366316782	-1337459.000000
1366316782	-854643.000000
1366316782	-724673.000000
1366316782	-541756.812500
1366316782	-203886.250000
1366316782	-147342.562500
1366316782	-459935.500000
1366316782	-277196.000000
1366316879	-289407.500000
1366316879	-740456.000000
1366316879	-370030.843750
1366316879	-473526.093750
1366316879	-692457.750000
1366316879	-272683.250000
1366316879	-340683.406250
1366316879	-202847.250000
1366316879	-172736.500000
1366316966	-223619.500000
1366316975	-395694.593750
1366316975	-678680.875000
1366316975	-302500.500000
1366316975	-522107.187500
1366316976	-460937.000000
1366316976	-693269.000000
1366317652	-200618.343750
1366317652	-940235.000000
1366317652	-845707.000000
1366317652	-26944.812500
1366317652	-1001980.000000
1366317652	-36511.812500
1366317652	-825820.000000
1366317652	-818752.000000
1366317652	-341388.750000
1366317652	-142997.375000
1366317652	-333675.500000
1366317652	-1074437.500000
1366317730	-621814.000000
1366317739	-380013.906250
1366317739	-106894.250000
1366317739	-82403.726562
1366317739	-136703.375000
1366317739	-153673.875000
1366317739	-459350.968750
1366317739	-188174.812500
1366317826	-1130145.000000
1366317826	-540370.000000
1366317826	-1813319.500000
1366317826	-589553.500000
1366317826	-782918.250000
1366317826	-70137.125000
1366317826	-616671.750000
1366317826	-1247473.500000
1366317826	-247007.421875
1366317826	-295415.000000
1366317923	-1144834.000000
1366317923	-241387.937500
1366317923	-595415.000000
1366317923	-222340.000000
1366317923	-137564.671875
1366317923	-121574.906250
1366317923	-107928.375000
1366317923	-9997.093750
1366317923	-179011.750000
1366317923	-409010.000000
1366317923	-1445781.250000
1366318010	-173055.000000
1366318010	-995273.000000
1366318010	-603432.000000
1366318010	-238076.000000
1366318010	-685148.000000
1366318010	-69072.750000
1366318010	-203838.500000
1366318010	-844654.500000
1366318010	-931685.500000
1366318010	-156532.484375
1366318010	-708884.000000
1366318010	-254503.093750
1366318010	-34061.562500
1366318010	-80496.875000
1366318010	-198576.203125
1366318010	-317957.437500
1366318010	-937400.000000
1366318010	-924484.000000
1366318107	-662605.000000
1366318107	-139752.000000
1366318107	-1087785.000000
1366318107	-1616864.000000
1366318107	-551714.500000
1366318107	-35323.875000
1366318107	-214312.078125
1366318107	-274190.000000
1366318107	-681314.875000
1366318107	-342277.000000
1366318185	-69073.257812
1366318194	-303163.500000
1366318194	-214651.500000
1366318194	-138524.093750
1366318194	-165689.500000
1366318194	-78275.000000
1366318194	-406172.000000
1366318194	-225403.000000
1366318194	-684920.875000
1366318194	-71097.687500
1366318194	-458428.375000
1366318290	-759958.000000
1366318290	-11320.464844
1366318290	-128161.375000
1366318290	-616267.500000
1366318290	-1266474.000000
1366318290	-484504.125000
1366318290	-418747.500000
1366318290	-221334.500000
1366318290	-431600.000000
1366318290	-127796.187500
1366318387	-775474.000000
1366318387	-486790.250000
1366318387	-774125.500000
1366318387	-1583138.500000
1366318387	-156689.906250
1366318387	-272215.125000
1366318387	-111874.062500
1366318387	-439384.000000
1366318387	-330451.000000
1366318387	-408755.000000
1366318387	-632760.500000
1366318387	-964784.000000
1366318387	-304127.500000
1366318387	-478742.500000
1366318387	-417519.750000
1366318387	-176849.500000
1366318474	-655875.000000
1366318474	-80180.460938
1366318474	-648231.562500
1366318474	-145486.500000
1366318474	-202890.250000
1366318571	-415929.437500
1366318571	-238965.000000
1366318571	-211933.875000
1366318571	-853478.000000
1366318571	-423477.500000
1366318571	-631846.500000
1366318571	-378739.000000
1366318571	-467701.625000
1366318667	-605346.000000
1366318667	-63499.125000
1366318667	-698212.750000
1366318667	-338440.500000
1366318667	-441810.000000
1366318667	-764762.000000
1366318667	-346219.000000
1366318667	-329162.000000
1366318667	-1628020.250000
1366318667	-1049306.000000
1366318667	-382033.500000
1366318667	-391901.906250
1366318667	-304441.218750
1366318667	-500460.000000
1366318667	-362225.000000
1366318667	-185854.250000
1366318754	-423292.000000
1366318754	-503898.500000
1366318754	-1186016.000000
1366318754	-1596303.500000
1366318754	-633497.000000
1366318754	-68514.812500
1366318754	-197551.234375
1366318754	-35241.011719
1366318754	-9198.366211
1366318851	-85953.000000
1366318851	-193248.625000
1366318851	-292436.125000
1366318851	-932674.000000
1366318851	-260635.125000
1366318851	-121698.843750
1366318938	-1094033.000000
1366318938	-95870.023438
1366318938	-246948.125000
1366318938	-1714612.000000
1366318938	-559186.375000
1366318938	-983502.000000
1366318938	-377687.562500
1366319026	-173229.500000
1366319035	-342737.000000
1366319035	-537741.625000
1366319035	-784207.500000
1366319035	-727610.000000
1366319035	-135275.750000
1366319035	-236428.750000
1366319035	-171725.500000
1366319035	-1032325.500000
1366319035	-194110.000000
1366319035	-453659.875000
1366319035	-849402.000000
1366319035	-393589.000000
1366319035	-184291.500000
1366319035	-444381.500000
1366319122	-200850.500000
1366319122	-927766.500000
1366319122	-283230.000000
1366319122	-49798.703125
1366319122	-928624.250000
1366319122	-336545.437500
1366319122	-67842.906250
1366319122	-439669.000000
1366319122	-289462.750000
1366319122	-1378702.500000
1366319122	-298093.000000
1366319200	-212883.000000
1366319209	-490853.000000
1366319209	-255384.750000
1366319209	-20303.648438
1366319209	-1804579.500000
1366319209	-592325.500000
1366319209	-437916.000000
1366319209	-39942.117188
1366319209	-323533.437500
1366319209	-571289.625000
1366319209	-1224786.000000
1366319287	-585916.250000
1366319295	-422295.250000
1366319295	-706449.562500
1366319295	-1469358.500000
1366319295	-108480.875000
1366319295	-1069325.000000
1366319295	-103386.414062
1366319295	-177049.000000
1366319295	-192631.875000
1366319392	-1145768.000000
1366319392	-371730.187500
1366319392	-254613.812500
1366319392	-129035.375000
1366319392	-1086155.000000
1366319479	-375264.750000
1366319479	-117535.312500
1366319479	-7361.218750
1366319479	-287484.625000
1366319479	-812418.750000
1366319479	-529402.062500
1366319479	-233802.937500
1366319479	-118238.125000
1366319479	-388603.000000
1366319479	-329775.812500
1366319576	-308398.000000
1366319576	-451938.000000
1366319576	-335704.000000
1366319576	-323645.250000
1366319576	-424203.187500
1366319576	-475237.000000
1366319576	-1795070.000000
1366319576	-376137.000000
1366319576	-305522.875000
1366319653	-637123.000000
1366319653	-466918.218750
1366319662	-238789.750000
1366319662	-230702.843750
1366319662	-475393.500000
1366319662	-514007.000000
1366319662	-172613.109375
1366319662	-314029.500000
1366319662	880.609375
1366319662	-623469.000000
1366319662	-574449.062500
1366319662	-502626.000000
1366319662	-32834.093750
1366319662	-724450.750000
1366319740	-40454.484375
1366319749	-299227.500000
1366319749	-110672.390625
1366319749	-535552.125000
1366319749	-107580.000000
1366319749	-621702.000000
1366319749	-581457.000000
1366319749	-225061.562500
1366319749	-1073733.250000
1366319749	-96423.531250
1366319749	-325143.187500
1366319846	-1837973.000000
1366319846	-151776.390625
1366319846	-580986.000000
1366319846	-178524.500000
1366319846	-631013.937500
1366319846	-754520.000000
1366319846	-563862.500000
1366319846	-855166.875000
1366319924	-666269.312500
1366319933	-968965.000000
1366319933	-1051991.750000
1366319933	-458693.750000
1366319933	-569448.000000
1366319933	-106937.000000
1366319933	-114465.703125
1366319933	-514027.000000
1366319933	-305565.750000
1366319933	-315033.250000
1366319933	-829755.000000
1366319933	-301117.500000
1366319933	-879278.000000
1366319933	-131343.093750
1366319933	-1017967.000000
1366319933	-273386.812500
1366319933	-713312.500000
1366320030	-150685.000000
1366320030	-196519.171875
1366320030	-678772.000000
1366320030	-157807.250000
1366320030	-183503.453125
1366320030	-56576.937500
1366320030	-363909.843750
1366320030	-286326.000000
1366320030	-706360.000000
1366320030	-706974.000000
1366320030	-859410.000000
1366320030	-881044.000000
1366320030	-362532.250000
1366320030	-224639.000000
1366320117	-1467166.000000
1366320117	-386925.093750
1366320117	-310276.250000
1366320117	-809435.000000
1366320117	-156673.500000
1366320117	-267853.250000
1366320117	-379624.062500
1366320117	-845487.750000
1366320117	-86350.468750
1366320117	-149299.250000
1366320117	-199109.265625
1366320213	-220125.500000
1366320213	-164351.062500
1366320213	-784639.000000
1366320213	-123497.953125
1366320213	-40893.281250
1366320213	-333896.125000
1366320213	-523202.750000
1366320213	-187420.000000
1366320213	-63773.937500
1366320213	-476364.875000
1366320213	-669624.000000
1366320213	-596896.000000
1366320213	-77073.281250
1366320213	-568215.500000
1366320310	-1508298.250000
1366320310	-823171.500000
1366320310	-98064.875000
1366320310	-784572.000000
1366320310	-251390.187500
1366320310	-426381.406250
1366320310	-1286645.000000
1366320310	-1623929.000000
1366320310	-314087.000000
1366320406	-733394.125000
1366320406	-998202.500000
1366320406	-257221.531250
1366320406	-105004.125000
1366320406	-534079.000000
1366320406	-926568.000000
1366320406	-567268.000000
1366320406	-1374307.500000
1366320406	-368185.500000
1366320493	2307.187500
1366320493	-538592.000000
1366320493	-180336.500000
1366320493	-1051617.875000
1366320493	-143090.500000
1366320493	-109938.500000
1366320493	-203821.640625
1366320493	-349933.000000
1366320493	-2206964.750000
1366320493	-458750.750000
1366320493	-86868.242188
1366320493	-24955.312500
1366320493	-749985.000000
1366320580	-1164845.500000
1366320580	-540756.000000
1366320580	-566050.937500
1366320580	-394952.375000
1366320580	-357993.687500
1366320580	-2073616.000000
1366320580	-373765.000000
1366320580	-653180.187500
1366320580	-1252167.000000
1366320677	-314050.843750
1366320677	-614329.250000
1366320677	-578059.687500
1366320677	-579818.000000
1366320677	-255534.500000
1366320677	-231847.500000
1366320677	-1087825.500000
1366320677	-335812.250000
1366320677	-297115.125000
1366320677	-355915.000000
1366320677	-270575.500000
1366320677	-456470.687500
1366320755	-1138800.375000
1366320764	-932550.312500
1366320764	-14602.546875
1366320764	-663538.500000
1366320764	-64028.765625
1366320764	-885216.000000
1366320764	-169811.500000
1366320852	-989844.000000
1366320860	-63226.062500
1366320860	-351317.750000
1366320860	-29999.005859
1366320860	-177760.125000
1366320860	-651172.000000
1366320860	-2109968.500000
1366320860	-770715.000000
1366320860	-938213.812500
1366320860	-372843.937500
1366320860	-347674.000000
1366320860	-768730.000000
1366320860	-578781.250000
1366320860	-876181.750000
1366320860	-177976.031250
1366320860	-258419.859375
1366320860	-471077.531250
1366320860	-91780.875000
1366320938	-90535.992188
1366320947	-241779.000000
1366320947	-580151.375000
1366320947	-548571.000000
1366320947	-210184.875000
1366320947	-818056.000000
1366320947	-1495138.000000
1366320947	-612712.000000
1366320947	-814083.000000
1366320947	-121396.000000
1366320947	-662930.000000
1366320947	-277128.750000
1366320947	-414814.750000
1366321034	-545389.000000
1366321034	-311420.000000
1366321034	-227889.000000
1366321034	-1130831.000000
1366321122	-502616.500000
1366321122	-66036.835938
1366321122	-605635.250000
1366321122	-30733.437500
1366321131	-820877.000000
1366321131	-317161.250000
1366321131	-8759.501953
1366321131	-566285.625000
1366321131	-340804.593750
1366321131	-235803.250000
1366321131	-863764.000000
1366321131	-269963.125000
1366321131	-904587.500000
1366321131	-374497.750000
1366321131	-441611.750000
1366321131	-173412.890625
1366321218	-573287.000000
1366321218	-200133.250000
1366321218	-425981.156250
1366321218	-771036.250000
1366321218	-143952.000000
1366321218	-64666.117188
1366321218	-637251.000000
1366321218	-148851.328125
1366321218	-1280180.000000
1366321218	-444775.000000
1366321218	-267164.250000
1366321218	-207820.671875
1366321218	-227966.484375
1366321305	-678965.750000
1366321305	-320244.000000
1366321305	-226513.984375
1366321305	-158759.968750
1366321305	-655083.687500
1366321305	-718638.000000
1366321305	-755098.562500
1366321305	-326830.750000
1366321305	-417000.000000
1366321305	-358565.000000
1366321401	-64644.500000
1366321401	-217274.000000
1366321401	-406177.000000
1366321401	-473733.000000
1366321401	-60709.375000
1366321401	-960913.000000
1366321401	-406832.343750
1366321401	-964834.000000
1366321401	-166667.750000
1366321401	-417086.000000
1366321488	-1056019.750000
1366321488	-1916978.750000
1366321488	-112907.179688
1366321488	-558058.000000
1366321488	-952082.937500
1366321488	-545857.000000
1366321488	-842453.250000
1366321488	-688168.000000
1366321488	-1517172.000000
1366321488	-585921.250000
1366321488	-309062.000000
1366321488	-359328.750000
1366321488	-1051956.000000
1366321488	-71958.218750
1366321488	-574531.500000
1366321488	-97077.187500
1366321585	-219727.000000
1366321585	-570424.000000
1366321585	-394158.000000
1366321585	-877604.000000
1366321585	-853957.875000
1366321585	-1086434.250000
1366321585	-1076151.250000
1366321585	-137093.750000
1366321585	-551083.000000
1366321672	-251249.312500
1366321672	-169776.968750
1366321672	-577878.000000
1366321672	-977257.937500
1366321672	-108274.289062
1366321672	-87441.375000
1366321672	-153290.859375
1366321672	-463689.000000
1366321672	-246716.000000
1366321672	-719845.000000
1366321672	-335556.500000
1366321769	-984218.500000
1366321769	-665051.625000
1366321769	-1477930.000000
1366321769	-921871.000000
1366321769	-59358.312500
1366321769	-377959.000000
1366321769	-1221568.000000
1366321769	-292239.500000
1366321769	-222002.500000
1366321769	-49899.804688
1366321847	-372689.000000
1366321856	-216645.203125
1366321856	-36417.812500
1366321856	-1002217.500000
1366321856	-32675.093750
1366321856	-644310.000000
1366321856	-151146.500000
1366321856	-296334.000000
1366321856	-254317.453125
1366321952	-733696.000000
1366321952	-360842.187500
1366321952	-138556.093750
1366321952	-299093.500000
1366321952	-185165.000000
1366321952	-500267.000000
1366321952	-441237.000000
1366321952	-381625.781250
1366321952	-136622.906250
1366321952	-680907.000000
1366322030	-1380614.000000
1366322039	-102800.500000
1366322039	-106954.984375
1366322039	-698380.000000
1366322039	-79899.250000
1366322039	-1771003.125000
1366322039	-272078.937500
1366322039	-1180367.000000
1366322039	-631784.000000
1366322039	-510355.968750
1366322039	-431299.000000
1366322039	-342107.250000
1366322039	-936626.000000
1366322117	-1366020.000000
1366322126	-770616.000000
1366322126	-820376.500000
1366322126	-33022.074219
1366322126	-836946.000000
1366322126	-209275.125000
1366322126	-533994.125000
1366322126	-497921.000000
1366322126	-465878.875000
1366322126	-108401.000000
1366322126	-439828.812500
1366322126	-1893315.000000
1366322223	-202045.625000
1366322223	-860572.000000
1366322223	-218838.250000
1366322223	-726578.000000
1366322223	-251055.125000
1366322223	-271069.000000
1366322223	-743637.812500
1366322223	-526704.000000
1366322301	-739479.687500
1366322310	-206661.750000
1366322310	-754003.000000
1366322310	-1632890.000000
1366322310	-1088000.750000
1366322310	-1025557.000000
1366322310	-92234.156250
1366322310	-218290.750000
1366322310	-527852.500000
1366322310	-379372.031250
1366322397	-1102161.000000
1366322406	-327065.281250
1366322406	-573670.250000
1366322406	-497365.000000
1366322406	-498998.000000
1366322406	-163356.500000
1366322406	-644851.625000
1366322406	-439689.750000
1366322406	-128200.039062
1366322406	-517141.218750
1366322485	-229985.250000
1366322493	-50462.375000
1366322493	-567100.000000
1366322493	-746301.000000
1366322493	-441347.000000
1366322493	-679145.250000
1366322493	-20279.390625
1366322493	-868876.000000
1366322493	-375086.000000
1366322493	-257862.000000
1366322581	-1012078.000000
1366322590	-264440.750000
1366322590	-298526.000000
1366322590	-1108822.000000
1366322590	-255769.250000
1366322590	-978784.000000
1366322590	-213518.796875
1366322590	-219792.625000
1366322686	-718209.000000
1366322686	-1149372.500000
1366322686	4472.531250
1366322686	-164191.875000
1366322686	-328191.656250
1366322686	-302197.843750
1366322686	-614480.000000
1366322686	-1406968.500000
1366322686	-339129.125000
1366322686	-542065.375000
1366322686	-1008056.500000
1366322686	-680517.500000
1366322770	-210436.500000
1366322773	-8077.015625
1366322773	-49475.875000
1366322773	-1334006.000000
1366322773	-1391745.000000
1366322773	-366972.000000
1366322773	-724514.000000
1366322773	-652136.812500
1366322773	-1672459.000000
1366322773	-138135.562500
1366322773	-5825.772461
1366322773	-2280198.500000
1366322773	-280260.250000
1366322773	-667678.000000
1366322773	-949471.500000
1366322860	-102028.687500
1366322860	-849513.000000
1366322860	-219603.500000
1366322860	-125791.265625
1366322860	-1043911.625000
1366322860	-129708.406250
1366322860	-417923.500000
1366322957	-181658.500000
1366322957	-941844.000000
1366322957	-868782.000000
1366322957	-162797.890625
1366322957	-809066.000000
1366322957	-518914.000000
1366322957	-96365.875000
1366322957	-50380.140625
1366323035	-326715.000000
1366323044	-821144.000000
1366323044	-300283.000000
1366323044	-228028.125000
1366323044	-906911.000000
1366323044	-669929.437500
1366323044	-438498.000000
1366323044	-320771.500000
1366323044	-116140.210938
1366323044	-666568.000000
1366323044	-375255.000000
1366323044	-166729.000000
1366323044	-569754.500000
1366323044	-448910.000000
1366323140	-96308.187500
1366323140	-742864.000000
1366323140	-351241.812500
1366323141	-547985.750000
1366323141	-461350.500000
1366323227	-274796.000000
1366323227	-196858.000000
1366323227	-174020.765625
1366323227	-1532375.375000
1366323227	-558378.875000
1366323227	-163234.031250
1366323227	-796290.812500
1366323227	-734930.000000
1366323227	-171020.968750
1366323324	-245771.500000
1366323324	-360405.250000
1366323324	-272267.218750
1366323324	-456597.875000
1366323324	-367989.875000
1366323324	-460533.000000
1366323411	-515477.625000
1366323411	-1174670.875000
1366323411	-97397.765625
1366323411	-230650.734375
1366323411	-200097.000000
1366323411	-1199707.000000
1366323411	-52408.687500
1366323411	-482693.500000
1366323498	-1082103.000000
1366323498	-1080367.750000
1366323498	-247065.843750
1366323498	-25929.187500
1366323498	-93522.367188
1366323498	-108022.843750
1366323498	-467879.000000
1366323498	-667716.000000
1366323498	-246663.250000
1366323498	-31638.062500
1366323586	-1339992.000000
1366323594	-47156.609375
1366323594	-1345317.000000
1366323594	-67570.531250
1366323594	-1085525.000000
1366323594	-414564.000000
1366323594	-220932.046875
1366323594	-708718.000000
1366323594	-53871.625000
1366323594	-165455.750000
1366323681	-149092.093750
1366323681	-1270960.000000
1366323681	-242525.593750
1366323681	-289791.000000
1366323681	-201225.687500
1366323681	-390132.750000
1366323681	-1115238.000000
1366323681	-735407.250000
1366323681	-399680.531250
1366323681	-354788.000000
1366323681	-271515.500000
1366323681	-59139.578125
1366323778	-1566481.000000
1366323778	-1062900.000000
1366323778	-1068345.500000
1366323778	-530738.000000
1366323778	-1505056.000000
1366323778	-150388.718750
1366323778	-106685.875000
1366323778	-804489.000000
1366323778	-654011.125000
1366323778	-355409.000000
1366323778	-187613.750000
1366323778	-1591771.000000
1366323865	-972657.000000
1366323865	-140977.500000
1366323865	-101606.250000
1366323865	-131600.875000
1366323865	-1174365.000000
1366323865	-688831.500000
1366323865	-245094.250000
1366323865	-205024.687500
1366323865	-362841.000000
1366323865	-1312643.000000
1366323865	-292387.687500
1366323865	-779161.750000
1366323865	-310250.125000
1366323865	-111110.390625
1366323961	-340879.000000
1366323961	-381633.000000
1366323961	-295398.750000
1366323961	-257614.000000
1366323961	-1060926.375000
1366323961	-271100.000000
1366323961	-822404.000000
1366323961	-376197.250000
1366323961	-344317.000000
1366323961	-1678719.000000
1366323961	-202225.421875
1366323961	-1666437.000000
1366323961	-424143.000000
1366324058	-268809.000000
1366324058	-176431.000000
1366324058	-769361.000000
1366324058	-759278.000000
1366324058	-42008.406250
1366324058	-935676.500000
1366324058	-1068917.000000
1366324058	-1332613.250000
1366324058	-54506.261719
1366324058	-92732.312500
1366324058	-813979.000000
1366324058	-417783.156250
1366324058	-2044989.000000
1366324145	-965225.000000
1366324145	-376422.000000
1366324145	-158402.250000
1366324145	-1001574.187500
1366324145	-309734.000000
1366324145	-632120.000000
1366324145	-1114841.375000
1366324145	-96260.500000
1366324232	-1122750.000000
1366324241	-319122.250000
1366324241	-880414.000000
1366324241	-486648.156250
1366324241	-689892.000000
1366324241	-530473.375000
1366324241	-669506.000000
1366324241	-946485.000000
1366324241	-492618.000000
1366324241	-933578.000000
1366324329	-705542.375000
1366324338	-935764.000000
1366324338	-731870.000000
1366324338	-350982.718750
1366324338	-102019.687500
1366324338	-1524271.000000
1366324338	-774246.000000
1366324338	-1916.734375
1366324338	-802690.000000
1366324338	-520838.500000
1366324338	-393925.062500
1366324338	-262042.687500
1366324338	-126735.632812
1366324338	-782302.000000
1366324338	-1064252.000000
1366324425	-377549.500000
1366324425	-1265350.500000
1366324425	-875104.000000
1366324425	-138315.968750
1366324425	-294660.000000
1366324425	-133655.750000
1366324425	-145635.000000
1366324425	-471182.000000
1366324425	-783144.000000
1366324425	-887953.000000
1366324425	-51110.531250
1366324425	-51173.480469
1366324425	-712500.250000
1366324512	-788452.500000
1366324512	-1247937.500000
1366324512	-280158.406250
1366324512	-241344.000000
1366324512	-47270.046875
1366324512	-607236.000000
1366324512	-349024.093750
1366324598	-691021.812500
1366324598	-311381.125000
1366324598	-890000.000000
1366324598	-171316.125000
1366324598	-983994.000000
1366324598	-1171913.750000
1366324598	-674338.000000
1366324685	-142519.093750
1366324685	-36064.609375
1366324685	-1015327.000000
1366324685	-689661.250000
1366324685	-538842.750000
1366324685	-80769.750000
1366324685	-410545.750000
1366324782	-270029.812500
1366324782	-760876.500000
1366324782	-150872.437500
1366324782	-801483.000000
1366324782	-282462.000000
1366324782	-201858.000000
1366324782	-450669.250000
1366324782	-1317174.000000
1366324782	-1289130.750000
1366324782	-416207.000000
1366324860	-351686.500000
1366324860	-2112429.000000
1366324869	-681416.500000
1366324869	-1537983.500000
1366324869	-655391.500000
1366324869	-118840.000000
1366324869	-284449.125000
1366324869	-564518.000000
1366324869	-694759.000000
1366324869	-67700.609375
1366324869	-317550.000000
1366324869	-145302.593750
1366324956	-303593.750000
1366324956	-231290.578125
1366324956	-160595.750000
1366324956	-336694.937500
1366324956	-99945.007812
1366324956	-437388.375000
1366324956	-122170.429688
1366324956	-684682.000000
1366324956	-222306.000000
1366325043	-1576722.500000
1366325052	-794286.000000
1366325052	-288241.812500
1366325052	-856474.000000
1366325052	-1143880.000000
1366325052	-304228.000000
1366325052	-392019.000000
1366325149	-1066327.000000
1366325149	-560825.250000
1366325149	-383809.000000
1366325149	-1080250.000000
1366325149	-271978.000000
1366325149	-565839.000000
1366325149	-148294.093750
1366325149	-235173.000000
1366325149	-2414295.000000
1366325149	-188826.000000
1366325149	-829703.250000
1366325149	-395049.000000
1366325149	-436474.250000
1366325149	-327476.031250
1366325149	-77537.460938
1366325149	-194760.125000
1366325149	-53416.476562
1366325149	-541438.000000
1366325236	-846767.375000
1366325236	-686575.000000
1366325236	-209624.328125
1366325236	-571387.000000
1366325236	-252134.406250
1366325236	-758839.875000
1366325322	-88047.250000
1366325322	-691445.750000
1366325322	-1440646.000000
1366325322	-249065.750000
1366325322	-213732.875000
1366325322	-208601.500000
1366325322	-293763.000000
1366325322	-562066.750000
1366325322	-613048.000000
1366325322	-298652.500000
1366325410	-569295.812500
1366325410	-1134133.500000
1366325419	-292693.781250
1366325419	-916775.000000
1366325419	-588969.062500
1366325419	-342472.000000
1366325419	-694406.000000
1366325516	-355777.000000
1366325516	-193984.250000
1366325516	-441493.000000
1366325516	-533358.000000
1366325516	-125888.625000
1366325516	-514995.500000
1366325516	-219425.718750
1366325516	-509829.000000
1366325516	-457760.750000
1366325516	-1135930.000000
1366325516	-767129.000000
1366325516	-202045.000000
1366325612	-234183.843750
1366325612	-298352.000000
1366325612	-1589287.500000
1366325612	-479954.187500
1366325612	-834306.000000
1366325612	-802168.750000
1366325612	-99780.250000
1366325612	-332234.000000
1366325612	-63533.296875
1366325612	-256756.984375
1366325699	-507511.062500
1366325699	-324612.500000
1366325699	-313512.250000
1366325699	-21741.828125
1366325699	-832892.000000
1366325699	-400823.000000
1366325699	-1032756.000000
1366325699	-370035.343750
1366325777	-875215.000000
1366325786	-525752.125000
1366325786	-512661.312500
1366325786	-1060085.250000
1366325786	-131073.859375
1366325786	-813278.000000
1366325786	-513249.125000
1366325786	-657154.000000
1366325882	-278377.187500
1366325882	-677013.500000
1366325882	-93643.796875
1366325882	-524728.000000
1366325882	-640624.250000
1366325882	-101948.687500
1366325882	-1027282.000000
1366325882	-173632.000000
1366325882	-185620.750000
1366325960	-748986.000000
1366325960	-622376.000000
1366325969	-61831.027344
1366325969	-802245.812500
1366325969	-2205790.500000
1366325969	-132004.750000
1366325969	-157327.750000
1366325969	-409802.000000
1366325969	-821646.000000
1366325969	-636173.000000
1366325969	-761592.000000
1366325969	-234192.750000
1366326056	-35564.093750
1366326056	-198506.687500
1366326056	-1118115.000000
1366326056	-257660.593750
1366326056	-35259.156250
1366326056	-90019.218750
1366326056	-1213445.000000
1366326056	-100802.000000
1366326056	26098.250000
1366326056	-2236545.000000
1366326056	-106487.250000
1366326134	-1488996.000000
1366326143	-1703339.750000
1366326143	-422210.625000
1366326143	-436280.000000
1366326143	-754872.000000
1366326143	-1176988.000000
1366326143	-769444.000000
1366326249	-152984.468750
1366326249	-605769.437500
1366326249	-61904.750000
1366326249	-706334.000000
1366326249	-117313.593750
1366326249	-99557.695312
1366326249	-346900.250000
1366326249	-704653.500000
1366326249	-693110.000000
1366326327	-385772.718750
1366326336	-645520.000000
1366326336	-207784.000000
1366326336	-200212.000000
1366326336	-494045.000000
1366326336	-1660695.000000
1366326336	-1014661.000000
1366326336	-151129.500000
1366326336	-279214.906250
1366326336	-986196.000000
1366326423	-112345.437500
1366326423	-564274.500000
1366326423	-523288.000000
1366326423	-244899.000000
1366326423	-342142.000000
1366326423	-1190466.500000
1366326519	-154823.875000
1366326519	-621486.000000
1366326519	-12339.177734
1366326519	-1027018.125000
1366326519	-179280.125000
1366326606	-189134.093750
1366326606	-293930.437500
1366326606	-90381.351562
1366326606	-764385.750000
1366326606	-598684.000000
1366326606	-1172406.000000
1366326606	-43954.582031
1366326606	-524102.000000
1366326606	-1299472.000000
1366326606	-200295.546875
1366326606	-413295.000000
1366326693	-638155.000000
1366326693	-82818.000000
1366326693	-469362.718750
1366326693	-532872.000000
1366326693	-728989.750000
1366326693	-870465.000000
1366326693	-109872.750000
1366326693	-261256.875000
1366326693	-703114.625000
1366326693	-1467096.000000
1366326693	-588015.500000
1366326693	-148937.156250
1366326790	-473957.000000
1366326790	-670348.000000
1366326790	-538911.562500
1366326790	-1316557.000000
1366326790	-104417.250000
1366326790	-162545.625000
1366326790	-219227.500000
1366326790	-828068.000000
1366326790	-467750.656250
1366326790	-1870528.750000
1366326790	-2259421.000000
1366326790	-393630.406250
1366326790	-279806.000000
1366326790	-128863.500000
1366326886	-261788.187500
1366326886	-218786.000000
1366326886	-164752.062500
1366326886	-574130.000000
1366326886	-489555.500000
1366326886	-71104.343750
1366326886	-669860.000000
1366326886	-290844.000000
1366326886	-96806.734375
1366326964	-510255.500000
1366326973	-90040.500000
1366326973	-239216.750000
1366326973	-194749.656250
1366326973	-2875024.500000
1366326973	-320370.750000
1366326973	-63444.625000
1366326973	-311367.750000
1366326973	-737361.500000
1366326973	-205158.765625
1366326973	-974234.000000
1366326973	-501332.000000
1366326973	-484718.500000
1366327051	-129981.125000
1366327060	-803439.000000
1366327060	-1337313.500000
1366327060	-210410.000000
1366327156	-96632.000000
1366327156	-299050.250000
1366327156	-193780.375000
1366327156	-603698.000000
1366327156	-410040.875000
1366327156	-716596.000000
1366327156	-152251.343750
1366327253	-202475.921875
1366327253	-44472.562500
1366327253	-159745.250000
1366327253	-150899.500000
1366327253	-629360.000000
1366327253	-1217532.000000
1366327253	-256904.265625
1366327253	-264577.000000
1366327253	-39166.929688
1366327340	-1620248.000000
1366327340	-193723.343750
1366327340	-870132.000000
1366327340	-427970.437500
1366327340	-391079.062500
1366327340	-530411.125000
1366327340	-189608.250000
1366327340	-345238.562500
