/ Event ID    T_measured(GeV)
1226456374	-180498.968750
1226456393	-245537.437500
1226456402	-464406.437500
1226456411	-432892.875000
1226456422	-46821.718750
1226456422	-301850.000000
1226456422	-142723.500000
1226456422	-328576.000000
1226456422	-747472.000000
1226456430	-954869.000000
1226456431	-246077.500000
1226456439	-40666.878906
1226456439	-1021923.000000
1226456439	-600765.500000
1226456448	-185245.750000
1226456448	-668298.000000
1226456448	-105400.242188
1226456459	-796372.125000
1226456467	-174558.625000
1226456467	-276590.375000
1226456476	-145201.734375
1226456476	-191672.484375
1226456485	-354050.500000
1226456485	-1298236.000000
1226456494	-156404.500000
1226456504	-1615694.500000
1226456504	-684857.000000
1226456504	-386630.000000
1226456504	-592250.500000
1226456504	-786389.187500
1226456522	-230004.500000
1226456522	-311192.687500
1226456541	-606764.000000
1226456541	-620710.000000
1226456541	-637167.500000
1226456541	-551925.875000
1226456550	-965103.500000
1226456550	-756005.000000
1226456550	-447331.500000
1226456550	-579541.000000
1226456567	-94294.734375
1226456567	-149062.718750
1226456578	-845854.000000
1226456587	-603098.500000
1226456587	-460600.000000
1226456604	-484527.000000
1226456604	-680266.000000
1226456604	-558234.875000
1226456604	-157168.359375
1226456604	-377857.250000
1226456615	-117718.250000
1226456615	-353488.000000
1226456615	-236531.125000
1226456615	-1270415.000000
1226456615	-64595.781250
1226456615	-63986.437500
1226456623	-624925.750000
1226456632	-337654.500000
1226456632	-1051520.250000
1226456632	-329445.125000
1226456641	-605544.000000
1226456641	-650784.000000
1226456641	-132647.750000
1226456649	-680134.312500
1226456660	-339056.000000
1226456669	-1228562.500000
1226456669	-319769.000000
1226456677	-558522.000000
1226456677	-59573.191406
1226456678	-124875.875000
1226456697	-183365.500000
1226456697	-276705.531250
1226456705	-87705.343750
1226456706	-583531.000000
1226456706	-553236.000000
1226456706	-367114.000000
1226456706	-367587.906250
1226456714	-1091412.375000
1226456714	-91479.500000
1226456714	-1214595.000000
1226456723	-484013.000000
1226456723	-92116.781250
1226456734	-173303.750000
1226456734	-514152.000000
1226456742	-351597.000000
1226456742	-426210.750000
1226456742	-212056.906250
1226456742	-561682.000000
1226456751	-367500.000000
1226456751	-790812.000000
1226456751	-426535.156250
1226456751	-417697.062500
1226456760	-383498.281250
1226456760	-347293.500000
1226456771	-608644.812500
1226456771	-964159.000000
1226456779	-428893.625000
1226456779	-1042644.000000
1226456779	-411803.062500
1226456788	-23851.031250
1226456797	-615235.000000
1226456797	-847060.000000
1226456807	-1535276.000000
1226456807	-578128.750000
1226456807	-318909.031250
1226456807	-596048.000000
1226456808	-122180.625000
1226456808	-288972.000000
1226456825	-488326.281250
1226456825	-128413.625000
1226456834	-154234.500000
1226456834	-271514.875000
1226456842	-90561.062500
1226456853	-507881.000000
1226456853	-210001.000000
1226456853	-340349.375000
1226456862	-614060.000000
1226456862	-205748.500000
1226456862	-645460.000000
1226456862	-504036.000000
1226456870	-474800.000000
1226456879	-506120.000000
1226456879	-493912.250000
1226456890	-117426.000000
1226456890	-24467.375000
1226456899	-329625.250000
1226456899	-400728.500000
1226456907	-483951.250000
1226456907	-304045.000000
1226456907	-133328.500000
1226456916	-204410.000000
1226456927	-834764.000000
1226456927	-691300.000000
1226456927	-154795.750000
1226456927	-446335.000000
1226456935	-345822.937500
1226456935	-421211.937500
1226456953	-624335.250000
1226456963	-117498.375000
1226456963	-660697.625000
1226456963	-137006.875000
1226456972	-1770748.500000
1226456972	-429739.000000
1226456972	-337283.000000
1226456981	-169993.000000
1226456981	-121057.500000
1226456981	-658046.000000
1226456981	-277969.875000
1226456981	-524118.500000
1226456989	-254909.500000
1226456989	-432560.562500
1226457000	-1326063.500000
1226457000	-678181.500000
1226457064	-238158.000000
1226457064	-66270.750000
1226457082	-475697.000000
1226457082	-140263.250000
1226457083	-129069.687500
1226457091	-626207.500000
1226457091	-1055981.000000
1226457100	-1160570.500000
1226457100	-145494.906250
1226457100	-168250.500000
1226457100	-249035.750000
1226457109	-411781.875000
1226457109	-1038792.000000
1226457109	-18555.437500
1226457119	-166819.875000
1226457128	-349488.500000
1226457128	-225090.875000
1226457137	-226557.500000
1226457137	-222147.375000
1226457145	-147886.750000
1226457146	-989259.750000
1226457146	-298935.000000
1226457154	-428742.000000
1226457165	-649802.437500
1226457165	-155049.015625
1226457165	-209290.187500
1226457173	-149512.250000
1226457173	-666853.000000
1226457174	-233960.687500
1226457182	-693680.500000
1226457191	-84538.750000
1226457191	-622748.000000
1226457202	-748053.000000
1226457202	-844418.000000
1226457219	-207725.500000
1226457239	-1079965.500000
1226457239	-659157.250000
1226457239	-245563.359375
1226457239	-100553.500000
1226457247	-447468.093750
1226457247	-97256.062500
1226457247	-456756.000000
1226457247	-512271.500000
1226457256	-73716.328125
1226457256	-701768.250000
1226457256	-978257.000000
1226457265	-597966.500000
1226457265	-146015.625000
1226457273	-416642.625000
1226457273	-529777.250000
1226457274	-35286.062500
1226457284	-695158.187500
1226457284	-32820.125000
1226457293	-258616.687500
1226457301	-334744.062500
1226457301	-153034.890625
1226457302	-188181.968750
1226457302	-1433386.500000
1226457310	-422993.531250
1226457310	-190041.000000
1226457310	-234596.937500
1226457321	-686462.000000
1226457321	-946813.000000
1226457321	-442935.000000
1226457330	-496341.062500
1226457330	-96956.250000
1226457330	-151613.500000
1226457338	-315350.750000
1226457338	-97710.835938
1226457338	-224352.906250
1226457338	-158206.046875
1226457347	-1082806.500000
1226457347	-784500.000000
1226457347	-443708.437500
1226457347	-1235818.875000
1226457358	-478761.000000
1226457358	-12157.683594
1226457358	-1067402.750000
1226457366	-82832.132812
1226457366	-493036.375000
1226457366	-2219283.000000
1226457366	-168045.812500
1226457375	-370530.000000
1226457375	-212509.500000
1226457375	-283949.000000
1226457384	-727496.000000
1226457384	-238723.250000
1226457384	-650212.500000
1226457384	-200058.562500
1226457394	-916645.500000
1226457395	-54507.593750
1226457403	-229250.500000
1226457403	-986564.000000
1226457403	-668503.937500
1226457403	-165983.375000
1226457403	-435337.218750
1226457412	-121484.437500
1226457412	-762768.000000
1226457421	-223216.656250
1226457421	-125455.710938
1226457421	-29030.560547
1226457421	-1009102.500000
1226457431	-441980.000000
1226457440	-230555.500000
1226457440	-755875.750000
1226457440	-297583.125000
1226457449	-303703.875000
1226457449	-406204.750000
1226457457	-612176.000000
1226457458	-886510.187500
1226457477	-996190.000000
1226457477	-346113.000000
1226457486	-824779.000000
1226457486	-569419.125000
1226457503	-545226.500000
1226457503	-157797.000000
1226457514	-80776.937500
1226457514	-640573.125000
1226457523	-370207.250000
1226457531	-961699.500000
1226457531	-210818.875000
1226457540	-285380.000000
1226457540	-456251.000000
1226457568	-273983.000000
1226457568	-549664.000000
1226457596	-441241.875000
1226457605	-166704.062500
1226457613	-454588.750000
1226457613	-256245.312500
1226457624	-491756.000000
1226457624	-181180.750000
1226457633	-64646.804688
1226457641	-136082.359375
1226457641	-439737.000000
1226457641	-1593707.750000
1226457650	-473109.000000
1226457650	-485994.000000
1226457661	-569180.000000
1226457661	-72933.234375
1226457661	-589897.000000
1226457727	-311114.000000
1226457727	-152617.718750
1226457737	-302779.562500
1226457737	-376122.000000
1226457755	-39417.351562
1226457755	-50564.437500
1226457755	-416556.593750
1226457765	-66767.406250
1226457765	-207258.000000
1226457774	-873812.000000
1226457774	-318300.187500
1226457774	-338594.281250
1226457774	-767472.000000
1226457783	-232370.000000
1226457783	-112882.890625
1226457783	-454022.125000
1226457798	-834763.500000
1226457798	-472774.468750
1226457807	-312443.156250
1226457807	-165523.656250
1226457824	-1250888.500000
1226457835	-220601.500000
1226457835	-1368948.500000
1226457844	-128301.578125
1226457844	-696857.000000
1226457844	-241784.750000
1226457844	-56112.105469
1226457853	-210750.000000
1226457853	-302031.250000
1226457853	-793354.000000
1226457861	-100770.687500
1226457872	-120005.414062
1226457872	-270567.000000
1226457872	-361019.406250
1226457881	-112145.500000
1226457881	-826820.250000
1226457881	-384112.000000
1226457881	-556070.875000
1226457889	-241727.250000
1226457890	-53976.726562
1226457898	-211480.000000
1226457907	-258798.250000
1226457918	-191701.718750
1226457918	-940796.000000
1226457918	-334778.937500
1226457926	-190032.125000
1226457926	-180451.906250
1226457926	-377180.093750
1226457926	-580397.250000
1226457935	-483553.000000
1226457935	-751389.500000
1226457935	-311136.750000
1226457944	-79013.937500
1226457944	-334980.750000
1226457944	-672456.750000
1226457944	-10861.025391
1226457944	-303797.750000
1226457944	-1214446.500000
1226457954	-136834.890625
1226457963	-549921.000000
1226457963	-286573.718750
1226457963	-404789.437500
1226457972	-158787.671875
1226457972	-293997.375000
1226457972	-103737.875000
1226457972	-1385728.000000
1226457980	-292004.937500
1226457980	-111877.984375
1226457981	-713850.000000
1226457991	-133430.500000
1226457991	-104066.984375
1226458008	-457103.000000
1226458019	-403295.750000
1226458019	-156942.609375
1226458027	-82511.695312
1226458036	-325493.750000
1226458036	-96973.789062
1226458055	-1680871.875000
1226458056	-484937.000000
1226458056	-94604.500000
1226458056	-339457.125000
1226458056	-475308.000000
1226458064	-28797.937500
1226458073	-731600.000000
1226458073	-1622589.500000
1226458073	-482211.875000
1226458073	-117958.250000
1226458081	-790454.000000
1226458082	-63810.804688
1226458082	-148257.781250
1226458082	-791707.000000
1226458090	-418081.187500
1226458101	-313086.000000
1226458101	-142346.250000
1226458110	-385752.000000
1226458110	-921800.000000
1226458127	-365838.093750
1226458127	-504851.531250
1226458127	-624468.500000
1226458127	-1207582.500000
1226458138	-327299.500000
1226458146	-534986.000000
1226458146	-65516.750000
1226458147	-570631.500000
1226458147	-106122.343750
1226458147	-407072.500000
1226458147	-768232.375000
1226458155	-853932.500000
1226458155	-390885.437500
1226458155	-174517.218750
1226458155	-852920.750000
1226458155	-475494.875000
1226458155	-460317.500000
1226458164	-237103.281250
1226458175	-134835.796875
1226458183	-390440.312500
1226458192	-149529.000000
1226458201	-563042.500000
1226458239	-3847.112549
1226458239	-137120.000000
1226458248	-208675.812500
1226458248	-943459.000000
1226458248	-56123.937500
1226458248	-162294.375000
1226458248	-428929.000000
1226458256	-284848.750000
1226458265	-110815.375000
1226458265	-315860.000000
1226458274	-271426.750000
1226458274	-236032.000000
1226458285	-224953.625000
1226458285	-762316.000000
1226458285	-88837.382812
1226458293	-391656.000000
1226458293	-573649.000000
1226458293	-135814.625000
1226458293	-455164.625000
1226458293	-206926.406250
1226458302	-159536.781250
1226458302	-346739.000000
1226458302	-178262.281250
1226458311	-1103121.000000
1226458311	-153360.765625
1226458331	-1091798.000000
1226458340	-133946.750000
1226458348	-232330.500000
1226458348	-601251.000000
1226458349	-493558.625000
1226458366	-650502.000000
1226458366	-106118.000000
1226458366	-312443.437500
1226458375	-491595.875000
1226458375	-371972.500000
1226458386	-64159.437500
1226458386	-325184.500000
1226458395	-233822.500000
1226458395	-419210.000000
1226458395	-492327.000000
1226458413	-1209982.000000
1226458413	-780099.625000
1226458413	-300932.500000
1226458421	-534390.000000
1226458421	-38283.277344
1226458421	-1049194.000000
1226458430	-2131094.000000
1226458430	-205764.625000
1226458430	-36446.054688
1226458441	-607661.000000
1226458441	-675575.250000
1226458441	-33314.843750
1226458441	-768578.000000
1226458450	-613336.250000
1226458450	-381476.750000
1226458450	-630045.000000
1226458459	-1016135.000000
1226458468	-1116675.000000
1226458476	-834142.125000
1226458485	-481230.000000
1226458496	-273768.750000
1226458496	-286984.375000
1226458496	-597817.250000
1226458496	-241040.000000
1226458496	-244581.000000
1226458504	-573726.875000
1226458505	-230550.625000
1226458505	-303339.000000
1226458505	-565343.000000
1226458513	-485755.687500
1226458513	-203670.000000
1226458513	-542410.000000
1226458513	-763486.000000
1226458513	-526440.000000
1226458522	-167952.125000
1226458522	-407105.062500
1226458533	-182100.500000
1226458533	-84809.750000
1226458533	-73955.250000
1226458533	-109798.250000
1226458541	-404411.000000
1226458541	-234585.750000
1226458542	-139690.500000
1226458542	-288745.843750
1226458550	-149801.125000
1226458550	-103789.078125
1226458559	-563621.812500
1226458559	-205535.000000
1226458568	-1169477.000000
1226458568	-232645.000000
1226458568	-323236.062500
1226458579	-173458.875000
1226458585	-551196.000000
1226458586	-148163.875000
1226458595	-215490.000000
1226458595	-715642.000000
1226458595	-1531986.000000
1226458595	-636794.500000
1226458613	-798399.562500
1226458613	-439904.125000
1226458613	-396436.000000
1226458614	-542560.000000
1226458622	-127490.328125
1226458623	-671038.375000
1226458641	-632721.000000
1226458641	-34481.972656
1226458650	-67643.156250
1226458661	-65583.773438
1226458661	-954364.000000
1226458661	-505531.750000
1226458661	-247187.062500
1226458668	-97928.570312
1226458669	-204534.750000
1226458678	-472550.000000
1226458689	-168451.750000
1226458689	-264998.781250
1226458689	-931046.000000
1226458689	-393689.500000
1226458695	-981196.000000
1226458707	-561542.000000
1226458707	-1009175.000000
1226458716	-49453.859375
1226458716	-530861.500000
1226458716	-583667.500000
1226458716	-540910.125000
1226458716	-143876.000000
1226458723	-135347.921875
1226458723	-214405.250000
1226458724	-346518.750000
1226458724	-221225.062500
1226458724	-281647.250000
1226458743	-668644.312500
1226458744	-409109.937500
1226458744	-431374.500000
1226458744	-393211.000000
1226458750	-577430.000000
1226458751	-218929.125000
1226458751	-52839.726562
1226458751	-196882.000000
1226458762	-286793.625000
1226458771	-263389.500000
1226458779	-1163542.000000
1226458790	-93431.492188
1226458790	-202016.000000
1226458790	-83408.140625
1226458797	-1449309.250000
1226458806	-161754.156250
1226458817	-309622.656250
1226458824	-286294.625000
1226458824	-593416.000000
1226458825	-140107.250000
1226458825	-1402914.000000
1226458825	-564668.312500
1226458834	-170920.484375
1226458845	-352349.500000
1226458845	-1182478.750000
1226458852	-68686.125000
1226458852	-88682.375000
1226458861	-335754.750000
1226458861	-203134.421875
1226458861	-597167.250000
1226458861	-195946.937500
1226458870	-182801.656250
1226458870	-94392.500000
1226458870	-330673.000000
1226458870	-253163.000000
1226458870	-1067312.000000
1226458879	-129972.046875
1226458900	-421094.625000
1226458900	-33924.250000
1226458909	-335643.312500
1226458909	-82205.750000
1226458909	-1435717.500000
1226458915	-772433.000000
1226458916	-740944.500000
1226458916	-373116.000000
1226458934	-281224.500000
1226458935	-618281.000000
1226458935	-666763.500000
1226458935	-496824.000000
1226458944	-563844.000000
1226458944	-1028136.000000
1226458944	-130607.875000
1226458953	-714888.000000
1226458962	-577130.000000
1226458971	-303306.812500
1226458972	-542298.562500
1226458982	-169041.984375
1226458982	-204211.500000
1226458983	-615577.000000
1226458990	-1129741.000000
1226458990	-183492.500000
1226458999	-516152.750000
1226458999	-234671.750000
1226458999	-224619.187500
1226459010	-499908.000000
1226459010	-351685.625000
1226459017	-707143.500000
1226459026	-303281.843750
1226459045	-313047.250000
1226459056	-262405.562500
1226459072	-2120943.500000
1226459073	-148646.000000
1226459084	-369445.500000
1226459092	-255867.671875
1226459092	-861574.000000
1226459092	-539756.000000
1226459092	-352257.375000
1226459092	-225118.625000
1226459127	-950662.000000
1226459128	-474946.500000
1226459128	-1022340.625000
1226459128	-961604.875000
1226459128	-354357.218750
1226459128	-1492561.500000
1226459137	-267823.312500
1226459146	-358831.000000
1226459146	-1507495.500000
1226459155	-771966.500000
1226459165	-668186.000000
1226459165	-749212.000000
1226459173	-140571.000000
1226459183	-505269.281250
1226459183	-190139.562500
1226459201	-336089.218750
1226459201	-191435.859375
1226459201	-535602.000000
1226459201	-286200.000000
1226459210	-104420.125000
1226459210	-302730.000000
1226459221	-1322414.000000
1226459221	-875863.000000
1226459228	-836430.500000
1226459229	-812686.000000
1226459238	-270280.687500
1226459256	-598162.000000
1226459256	-456789.375000
1226459256	-108286.625000
1226459265	-1910710.000000
1226459265	-109387.968750
1226459276	-102719.906250
1226459276	-640905.875000
1226459276	-471707.000000
1226459276	-72670.625000
1226459276	-199587.500000
1226459276	-409995.468750
1226459276	-233231.500000
1226459284	-184416.375000
1226459293	-109984.750000
1226459293	-618102.000000
1226459304	-128959.375000
1226459304	-43138.226562
1226459311	-558516.875000
1226459322	-84844.562500
1226459322	-31497.359375
1226459331	-78479.734375
1226459331	-530349.500000
1226459339	-41512.000000
1226459350	-299529.125000
1226459358	-128189.375000
1226459359	-708918.000000
1226459359	-98364.500000
1226459359	-617559.437500
1226459366	-114841.796875
1226459366	-219686.484375
1226459366	-528574.875000
1226459366	-1175280.000000
1226459377	-208750.812500
1226459386	-260240.250000
1226459386	-1743470.750000
1226459386	-1023626.500000
1226459394	-37105.250000
1226459394	-164462.000000
1226459405	-578483.000000
1226459405	-419701.000000
1226459405	-131771.125000
1226459413	-459917.312500
1226459414	-55047.226562
1226459421	-33512.031250
1226459421	-420680.031250
1226459432	-713718.000000
1226459432	-796831.500000
1226459432	-1061436.500000
1226459441	-339039.500000
1226459441	-182874.000000
1226459441	-77532.265625
1226459449	-232758.000000
1226459449	-271923.500000
1226459449	-688742.000000
1226459460	-350722.000000
1226459460	-373034.500000
1226459467	-96988.343750
1226459467	-570844.000000
1226459467	-115379.531250
1226459476	-862741.625000
1226459476	-417605.000000
1226459476	-997072.000000
1226459476	-744420.000000
1226459495	-868011.000000
1226459514	-307959.093750
1226459522	-455889.000000
1226459522	-524379.000000
1226459531	-277637.500000
1226459543	-268067.125000
1226459543	-345346.750000
1226459550	-80350.000000
1226459559	-376785.000000
1226459559	-212667.250000
1226459559	-259862.562500
1226459570	-315665.625000
1226459577	-440274.000000
1226459577	-199134.734375
1226459586	-717291.250000
1226459597	-166383.750000
1226459597	-26255.984375
1226459597	-222419.359375
1226459597	-160585.656250
1226459597	-766134.000000
1226459605	-193967.250000
1226459605	-914351.625000
1226459614	-167899.125000
1226459625	-490676.000000
1226459625	-1663984.500000
1226459625	-483822.000000
1226459632	-129025.875000
1226459643	-342532.375000
1226459643	-738225.000000
1226459652	-170741.437500
1226459652	-428817.000000
1226459653	-1776626.000000
1226459660	-312968.000000
1226459680	-245613.687500
1226459680	-846817.437500
1226459687	-170779.218750
1226459687	-455185.500000
1226459698	-702427.125000
1226459699	-397728.000000
1226459715	-699817.625000
1226459715	-67957.125000
1226459715	-643544.437500
1226459726	-237442.187500
1226459726	-837163.000000
1226459726	-196924.437500
1226459733	-38822.312500
1226459733	-515352.000000
1226459733	-167532.750000
1226459733	-84581.750000
1226459742	-98964.562500
1226459742	-567185.000000
1226459743	-589955.500000
1226459743	-62857.765625
1226459753	-812858.000000
1226459753	-119157.875000
1226459754	-164630.062500
1226459754	-26953.687500
1226459754	-119231.625000
1226459770	-823099.000000
1226459770	-466151.593750
1226459781	-609600.187500
1226459781	-59725.000000
1226459781	-421136.500000
1226459781	-513950.000000
1226459788	-79698.757812
1226459798	-2087.859375
1226459798	-658257.000000
1226459809	-638448.000000
1226459809	-154704.500000
1226459816	-312533.906250
1226459825	-555174.125000
1226459825	-1425606.000000
1226459844	-652390.000000
1226459862	-387968.500000
1226459863	-328009.625000
1226459872	-59101.808594
1226459872	-147615.875000
1226459881	-1056658.000000
1226459890	-245204.000000
1226459890	-51981.328125
1226459898	-225135.000000
1226459898	-581119.375000
1226459899	-128920.250000
1226459910	-718616.000000
1226459919	-507204.562500
1226459937	-603371.000000
1226459946	-664162.625000
1226459946	-629316.000000
1226459946	-488030.000000
1226459954	-143867.250000
1226459965	-485980.000000
1226459965	-384316.375000
1226459965	-650366.000000
1226459965	-890898.000000
1226459974	-680065.000000
1226459980	-747440.500000
1226459981	-166412.046875
1226459981	-263496.093750
1226459992	-56249.375000
1226459992	-93007.914062
1226459992	-107187.375000
1226460001	-458491.906250
1226460001	-156785.000000
1226460001	-399317.062500
1226460001	-312231.000000
1226460001	-353771.625000
1226460009	-829668.000000
1226460009	-150440.812500
1226460019	-431465.000000
1226460020	-219804.531250
1226460020	-244745.562500
1226460029	-345985.000000
1226460029	-171339.000000
1226460029	-778623.812500
1226460029	-148272.000000
1226460029	-1361948.625000
1226460029	-326526.750000
1226460029	-877789.000000
1226460036	-420183.812500
1226460036	-382718.000000
1226460047	-610992.375000
1226460047	-1093686.000000
1226460054	-327867.687500
1226460054	-921659.250000
1226460064	-607394.000000
1226460064	-290893.812500
1226460075	-24257.296875
1226460075	-491733.000000
1226460082	-557520.312500
1226460082	-413828.000000
1226460091	-261336.000000
1226460102	-1318942.750000
1226460102	-457756.000000
1226460102	-9750.900391
1226460109	-640620.000000
1226460110	-46892.085938
1226460119	-464340.125000
1226460119	-65683.000000
1226460119	-661160.000000
1226460130	-393654.000000
1226460130	-659747.750000
1226460164	-642718.000000
1226460165	-389874.000000
1226460165	-580820.000000
1226460166	-831445.625000
1226460183	-571110.000000
1226460183	-1099484.000000
1226460183	-40256.562500
1226460183	-272964.500000
1226460183	-75686.750000
1226460183	-96479.750000
1226460193	-611251.000000
1226460202	-408935.250000
1226460202	-560864.687500
1226460203	-114466.250000
1226460212	-996920.000000
1226460212	-596236.500000
1226460212	21211.812500
1226460212	-176188.062500
1226460220	-49033.875000
1226460220	-827164.000000
1226460231	-122278.242188
1226460240	-360769.468750
1226460240	-146880.750000
1226460240	-1401868.500000
1226460240	-507193.000000
1226460240	-652118.625000
1226460247	-353938.000000
1226460258	-1553573.000000
1226460258	-765360.500000
1226460267	-460838.000000
1226460267	-25198.074219
1226460276	-160629.250000
1226460284	-621756.000000
1226460285	-173999.625000
1226460285	-62702.441406
1226460285	-132558.500000
1226460332	-232697.343750
1226460349	-114395.000000
1226460349	-2086517.000000
1226460367	-99791.500000
1226460367	-21370.830078
1226460367	-682483.500000
1226460367	-175495.531250
1226460377	-183035.046875
1226460378	-766569.500000
1226460378	-167878.015625
1226460387	-695876.000000
1226460387	-350503.250000
1226460387	-85920.500000
1226460395	-122493.500000
1226460396	-373875.875000
1226460396	-267122.000000
1226460396	-951112.000000
1226460396	-15359.925781
1226460414	-127698.671875
1226460415	-829541.500000
1226460415	-427010.000000
1226460424	-668420.000000
1226460431	-1023583.500000
1226460431	-220628.000000
1226460442	-771204.000000
1226460442	-20801.441406
1226460451	-171325.421875
1226460451	-321539.000000
1226460458	-38011.500000
1226460459	-22028.312500
1226460470	-967688.500000
1226460478	-610231.000000
1226460486	-363443.000000
1226460486	-183599.125000
1226460486	-340632.000000
1226460497	-403643.000000
1226460497	-432699.750000
1226460506	-328833.187500
1226460513	-116694.375000
1226460514	-71309.671875
1226460532	-262778.000000
1226460532	-227271.000000
1226460559	-117512.625000
1226460559	-181925.000000
1226460570	-745565.500000
1226460579	-119880.789062
1226460579	-514514.000000
1226460579	-1116356.000000
1226460579	-924923.062500
1226460579	-47938.195312
1226460588	-165489.593750
1226460588	-228469.750000
1226460588	-267786.312500
1226460588	-605072.937500
1226460588	-173126.500000
1226460588	-291424.687500
1226460596	-640246.812500
1226460614	-287997.500000
1226460614	-411875.281250
1226460624	-241331.718750
1226460642	-183140.000000
1226460642	-752118.000000
1226460651	-104108.000000
1226460651	-343884.281250
1226460651	-1278539.000000
1226460651	-238944.328125
1226460662	-250836.000000
1226460669	-220909.406250
1226460670	-585692.187500
1226460681	-241791.000000
1226460681	-481152.000000
1226460681	-519716.000000
1226460681	-491381.500000
1226460690	-1180974.000000
1226460690	-163528.328125
1226460690	-642056.375000
1226460708	-419048.000000
1226460725	-449474.000000
1226460725	-259759.812500
1226460736	-336755.437500
1226460736	-873822.000000
1226460745	-656078.000000
1226460752	-1228477.250000
1226460752	-350604.000000
1226460752	-1233985.500000
1226460763	-183266.218750
1226460772	-385056.625000
1226460779	-762650.000000
1226460779	-220222.250000
1226460780	-893331.875000
1226460780	-466846.250000
1226460780	-538595.000000
1226460780	-331770.000000
1226460780	-590643.000000
1226460780	-454106.000000
1226460791	-377377.000000
1226460791	-884810.500000
1226460799	-114910.187500
1226460800	-598651.250000
1226460807	-380659.750000
1226460807	-644845.875000
1226460807	-397889.000000
1226460818	-258286.031250
1226460818	-122286.687500
1226460825	-230057.500000
1226460825	-240879.000000
1226460825	-137707.593750
1226460825	-205834.500000
1226460826	-1239539.000000
1226460826	-98947.968750
1226460826	-732937.000000
1226460826	-739596.000000
1226460834	-69109.992188
1226460834	-338190.000000
1226460835	-589544.750000
1226460835	-160712.000000
1226460835	-267425.750000
1226460835	-134548.390625
1226460853	-472183.750000
1226460853	-1021159.500000
1226460862	-690234.000000
1226460873	-344375.250000
1226460873	-443897.000000
1226460873	-410987.000000
1226460882	-586262.000000
1226460882	-753133.000000
1226460890	-424238.500000
1226460890	-420657.000000
1226460890	-183359.250000
1226460901	-61056.949219
1226460901	-41036.625000
1226460901	-391509.531250
1226460901	-328709.781250
1226460907	-524103.500000
1226460908	-344275.625000
1226460919	-692987.875000
1226460919	-329913.000000
1226460919	-469772.000000
1226460928	-837720.000000
1226460928	-319464.500000
1226460936	-472551.000000
1226460936	-241892.500000
1226460936	-292777.000000
1226460947	-214571.718750
1226460947	-331446.500000
1226460947	-652866.187500
1226460947	-347747.500000
1226460947	-143228.875000
1226460956	-335758.750000
1226460956	-289323.500000
1226460965	-1278896.000000
1226460965	-128777.875000
1226460974	-564691.500000
1226460974	-179821.328125
1226460974	-1024998.000000
1226460983	-2762816.250000
1226460983	-1364623.250000
1226460983	-586080.812500
1226460983	-926787.375000
1226460989	-782149.875000
1226460989	-838932.000000
1226460991	-136348.250000
1226461002	-2539173.500000
1226461002	-318144.125000
1226461002	-1344490.750000
1226461009	-760732.000000
1226461018	-110638.781250
1226461018	-533442.500000
1226461029	-553386.125000
1226461037	-210837.000000
1226461046	-214529.031250
1226461066	-711558.000000
1226461066	-145381.125000
1226461073	-393996.000000
1226461073	-573269.125000
1226461073	-648384.000000
1226461073	-112131.890625
1226461073	-140376.750000
1226461084	-886458.000000
1226461085	-561576.000000
1226461091	-320018.437500
1226461091	-1295128.000000
1226461101	-295051.500000
1226461112	-1753617.125000
1226461112	-591192.000000
1226461119	-423857.250000
1226461119	-1428000.000000
1226461119	-1053319.500000
1226461139	-208410.750000
1226461139	-121024.140625
1226461147	-68671.453125
1226461147	-495526.375000
1226461167	-681794.000000
1226461167	-697843.375000
1226461176	-735482.000000
1226461176	-345807.000000
1226461183	-493431.812500
1226461183	-38044.125000
1226461183	-425586.000000
1226461183	-1576950.500000
1226461201	-133553.375000
1226461201	-375317.500000
1226461202	-584411.500000
1226461202	-242911.218750
1226461213	-653409.562500
1226461213	-322017.562500
1226461222	-861809.000000
1226461229	-789704.000000
1226461229	-13299.183594
1226461240	-200060.000000
1226461240	-41276.375000
1226461240	-965957.750000
1226461240	-735766.000000
1226461240	-241541.750000
1226461240	-501203.250000
1226461240	-66145.687500
1226461241	-58986.562500
1226461249	-531890.875000
1226461249	-210454.812500
1226461249	-499351.000000
1226461249	-182107.953125
1226461257	-1121114.000000
1226461257	-171509.750000
1226461257	-599992.750000
1226461296	-353002.250000
1226461296	-1017974.500000
1226461297	-489919.656250
1226461297	-369201.375000
1226461312	-545823.750000
1226461312	-599662.000000
1226461322	-110994.812500
1226461322	-126137.750000
1226461322	-413630.000000
1226461331	-381299.500000
1226461340	-256408.515625
1226461340	-580501.000000
1226461349	-218383.375000
1226461350	-1696402.500000
1226461350	-173508.000000
1226461350	-120605.125000
1226461358	-603530.000000
1226461369	-365776.437500
1226461369	-406060.000000
1226461378	-716959.125000
1226461378	-410236.531250
1226461378	-344658.750000
1226461386	-756505.500000
1226461404	-265816.250000
1226461413	-90974.875000
1226461413	-186839.843750
1226461422	-535874.500000
1226461433	-365584.250000
1226461442	-187420.734375
1226461442	-88064.742188
1226461451	-1252200.750000
1226461460	-552666.000000
1226461460	-294348.000000
1226461460	-252830.500000
1226461468	-445997.250000
1226461479	-60440.765625
1226461479	-480094.000000
1226461479	-453651.031250
1226461488	-494178.062500
1226461488	-45756.015625
1226461488	-213432.281250
1226461495	-595488.000000
1226461495	-362174.687500
1226461496	-409281.687500
1226461506	-378271.250000
1226461515	-414334.625000
1226461523	-65503.875000
