/ Event ID    T_measured(GeV)
1259185242	-223291.062500
1259185243	-133484.984375
1259185243	-304840.687500
1259185251	-631241.000000
1259185262	-77645.968750
1259185279	-1348417.875000
1259185279	-1687664.875000
1259185279	-303849.781250
1259185279	-197998.437500
1259185280	-411557.500000
1259185281	-1399883.000000
1259185290	-529554.500000
1259185299	-691500.000000
1259185299	-248287.750000
1259185299	-692816.000000
1259185307	-627683.000000
1259185308	-670822.500000
1259185308	-1577636.000000
1259185318	-363915.000000
1259185318	-37631.507812
1259185318	-122073.015625
1259185318	-725092.000000
1259185327	-720570.187500
1259185336	-337607.406250
1259185336	-1472789.750000
1259185336	-313947.000000
1259185336	-1146238.000000
1259185346	-29894.775391
1259185346	-708019.875000
1259185355	-1258008.750000
1259185355	-327916.500000
1259185363	-220301.000000
1259185370	-243444.000000
1259185370	-694466.750000
1259185370	-198822.000000
1259185374	-1057030.000000
1259185381	-432944.000000
1259185391	-927610.000000
1259185391	-129284.000000
1259185391	-94788.875000
1259185391	-840194.812500
1259185391	-1155595.000000
1259185391	-1535171.250000
1259185392	-1261457.000000
1259185400	-266023.000000
1259185401	-594169.125000
1259185402	-954778.000000
1259185411	-1669461.500000
1259185411	-428378.312500
1259185419	-647382.000000
1259185426	-664523.000000
1259185426	-1262694.000000
1259185426	-943746.000000
1259185426	-304515.000000
1259185426	-550210.000000
1259185429	-660922.000000
1259185430	-107532.000000
1259185444	-384784.750000
1259185448	-1037809.937500
1259185448	-1274898.500000
1259185448	-686085.000000
1259185456	-578548.000000
1259185456	-604857.000000
1259185457	-196261.375000
1259185467	-676753.500000
1259185467	-705027.000000
1259185476	-1106104.125000
1259185485	-1143102.500000
1259185485	-715893.125000
1259185485	-1087201.000000
1259185485	-452613.000000
1259185485	-784644.500000
1259185485	-1118098.000000
1259185485	-258986.000000
1259185495	-992203.000000
1259185495	-59874.175781
1259185502	-548041.000000
1259185504	-958.968750
1259185511	-1480312.000000
1259185519	-178259.312500
1259185519	-660439.125000
1259185519	-1228574.000000
1259185519	-753554.000000
1259185522	-1517395.625000
1259185523	-966236.000000
1259185532	-1150132.250000
1259185532	-182580.000000
1259185541	-95078.062500
1259185541	-96419.625000
1259185541	-613041.000000
1259185549	-1117608.000000
1259185550	-519626.968750
1259185550	-608977.500000
1259185550	-281746.000000
1259185550	-950778.500000
1259185558	-1076270.000000
1259185560	-853996.750000
1259185560	-784329.625000
1259185560	-97941.312500
1259185560	-910336.000000
1259185560	-966196.312500
1259185575	-334092.000000
1259185575	-223520.125000
1259185578	-888835.875000
1259185586	-1042833.000000
1259185588	-917806.375000
1259185602	-654581.000000
1259185602	-1191122.000000
1259185615	-405685.375000
1259185623	-448625.125000
1259185625	-384525.218750
1259185625	-951089.750000
1259185625	-803406.000000
1259185625	-560262.250000
1259185634	-377507.125000
1259185634	-109768.687500
1259185644	-544670.875000
1259185644	-282744.250000
1259185644	-910562.000000
1259185653	-536982.000000
1259185653	-358847.656250
1259185662	-457218.000000
1259185662	-1081120.000000
1259185670	-1208266.000000
1259185671	-573387.000000
1259185681	-1039723.062500
1259185681	-817560.000000
1259185690	-1076103.000000
1259185699	-676014.000000
1259185764	-501602.000000
1259185764	-688644.000000
1259185765	-69567.171875
1259185765	-742110.000000
1259185774	-544388.000000
1259185783	-863278.000000
1259185792	-1005207.125000
1259185792	-591107.500000
1259185800	-328107.000000
1259185802	-177271.000000
1259185802	-1130826.000000
1259185802	-73882.210938
1259185802	-191652.500000
1259185802	-226455.968750
1259185802	-1105463.000000
1259185811	-1145059.000000
1259185811	-1092570.000000
1259185820	-254971.531250
1259185820	-83995.968750
1259185820	-130805.500000
1259185820	-805501.500000
1259185830	-186786.750000
1259185837	-671461.875000
1259185837	-215251.968750
1259185839	-348537.000000
1259185839	-1006848.500000
1259185839	-1552023.000000
1259185839	-260918.062500
1259185856	-591455.250000
1259185856	-1121286.375000
1259185857	-913779.750000
1259185858	-349054.250000
1259185876	-368133.000000
1259185876	-459723.000000
1259185876	-343861.750000
1259185885	-516338.000000
1259185885	-898220.000000
1259185885	-305665.500000
1259185903	-1305542.500000
1259185903	-323708.000000
1259185903	-1379630.750000
1259185903	-1528118.000000
1259185903	-698342.000000
1259185903	-1673354.000000
1259185903	-588530.000000
1259185904	-305460.125000
1259185912	-305503.437500
1259185913	-441828.250000
1259185913	-396554.750000
1259185913	-186740.687500
1259185932	-832993.000000
1259185932	-1202620.000000
1259185941	-649096.500000
1259185959	-445938.250000
1259185959	-491376.000000
1259185959	-879234.000000
1259185960	-1036759.500000
1259185960	-73491.375000
1259185960	-313919.000000
1259185960	-321900.750000
1259185975	-662619.000000
1259185975	-462027.781250
1259185977	-53877.078125
1259185988	-474324.687500
1259185988	-26350.734375
1259185988	-277614.250000
1259185997	-780570.000000
1259186006	-523392.000000
1259186006	-505522.500000
1259186006	-1136074.125000
1259186006	-47939.359375
1259186025	-1304736.875000
1259186025	-948826.000000
1259186032	-213989.500000
1259186043	-221202.125000
1259186043	-838126.125000
1259186043	-1062815.000000
1259186053	-100036.250000
1259186053	-255512.750000
1259186053	-748127.000000
1259186060	-391468.250000
1259186060	-490386.000000
1259186062	-238777.000000
1259186081	-308628.500000
1259186081	-41928.226562
1259186081	-236005.015625
1259186090	-1978933.750000
1259186090	-142885.437500
1259186090	-227360.000000
1259186099	-157555.093750
1259186109	-531758.500000
1259186123	-951556.000000
1259186124	-620672.000000
1259186126	-393499.250000
1259186127	-471715.000000
1259186137	-693107.500000
1259186137	-346383.000000
1259186155	-921598.375000
1259186155	-902704.000000
1259186163	-205495.718750
1259186163	-964463.125000
1259186172	-795555.000000
1259186172	-309817.500000
1259186173	-1583462.000000
1259186174	-326107.187500
1259186174	-470516.250000
1259186174	-523422.000000
1259186183	-258857.328125
1259186192	-928834.500000
1259186192	-482374.750000
1259186192	-87123.562500
1259186200	-233198.328125
1259186211	-720047.625000
1259186211	-1306903.750000
1259186211	-183353.187500
1259186220	-182851.625000
1259186229	-396191.500000
1259186229	-1812404.000000
1259186230	-811910.500000
1259186237	-1131418.000000
1259186257	-297496.750000
1259186257	-761517.375000
1259186257	-622762.000000
1259186257	-282833.000000
1259186257	-356378.000000
1259186267	-130244.625000
1259186267	-400536.500000
1259186285	-530078.875000
1259186285	-66530.234375
1259186285	-325599.937500
1259186323	-1388320.000000
1259186323	-464801.000000
1259186341	-649476.000000
1259186341	-1372071.000000
1259186359	-284742.937500
1259186360	-289386.250000
1259186360	-410300.000000
1259186369	-785666.750000
1259186369	-903901.000000
1259186369	-903446.000000
1259186376	-1433116.000000
1259186378	-424563.000000
1259186378	-737265.000000
1259186397	-90164.484375
1259186397	-664150.375000
1259186397	-306328.500000
1259186406	-579987.000000
1259186416	-941512.000000
1259186416	-570277.500000
1259186416	-407177.812500
1259186416	-701789.000000
1259186425	-878622.000000
1259186425	-246713.718750
1259186425	-721902.500000
1259186442	4607.750000
1259186452	-219992.140625
1259186452	-387535.750000
1259186453	-395863.000000
1259186462	-155176.812500
1259186462	-410426.906250
1259186470	-59304.812500
1259186470	-632411.000000
1259186480	-1344455.000000
1259186481	-689844.000000
1259186490	-311207.250000
1259186490	-500715.500000
1259186499	-798848.750000
1259186508	-770726.000000
1259186518	-374224.593750
1259186518	-670024.000000
1259186518	-629207.500000
1259186527	-428303.000000
1259186535	-208897.125000
1259186536	-195877.625000
1259186537	-726620.875000
1259186546	-792630.500000
1259186546	-332370.250000
1259186546	-1339061.125000
1259186555	-623428.000000
1259186555	-484199.000000
1259186555	-408442.000000
1259186555	-146510.546875
1259186555	-872754.000000
1259186555	-1107626.000000
1259186564	-337013.000000
1259186574	-404187.687500
1259186574	-1086279.000000
1259186574	-77354.078125
1259186583	-555645.500000
1259186583	-706060.625000
1259186590	-1142984.000000
1259186590	-1162420.000000
1259186592	-361487.000000
1259186592	-1427400.000000
1259186592	-887149.000000
1259186601	-895193.000000
1259186611	-2478649.750000
1259186611	-12829.687500
1259186611	-769711.000000
1259186620	-1051532.500000
1259186620	-110374.281250
1259186620	-463153.000000
1259186629	-609682.000000
1259186629	-98368.406250
1259186639	-115937.375000
1259186648	-484278.000000
1259186663	-502710.000000
1259186663	-1207804.500000
1259186663	-118656.468750
1259186663	-1108692.000000
1259186666	-1052504.000000
1259186666	-570070.000000
1259186667	-379493.562500
1259186667	-73184.625000
1259186676	-134914.734375
1259186676	-1391891.000000
1259186676	-601647.000000
1259186676	-1438216.000000
1259186683	-259159.750000
1259186683	-361882.500000
1259186685	-326558.750000
1259186685	-83817.281250
1259186694	-645770.625000
1259186694	-619829.375000
1259186694	-2130222.500000
1259186695	-1301740.000000
1259186702	-75293.968750
1259186704	-625571.375000
1259186704	-1355490.750000
1259186704	-1076260.000000
1259186704	-115002.640625
1259186711	-270956.000000
1259186713	-105393.687500
1259186732	-1053781.750000
1259186732	-939867.625000
1259186749	-131480.250000
1259186758	-977680.000000
1259186760	-883316.000000
1259186760	-238157.593750
1259186760	-968116.000000
1259186760	-576442.250000
1259186769	-103355.187500
1259186769	-672872.000000
1259186769	-867160.000000
1259186778	-160892.125000
1259186786	-674618.750000
1259186788	-314983.500000
1259186797	-248895.343750
1259186812	-1102500.500000
1259186815	-281979.000000
1259186816	-204777.312500
1259186825	-51939.250000
1259186825	-155553.000000
1259186834	-463648.000000
1259186834	-762846.125000
1259186842	-538213.000000
1259186843	-143935.625000
1259186881	-153676.250000
1259186890	-512934.000000
1259186907	-106505.000000
1259186908	-694673.062500
1259186908	-630590.000000
1259186908	-330471.500000
1259186909	-2660373.500000
1259186927	-1670889.375000
1259186927	-69388.734375
1259186927	-361713.000000
1259186927	-951028.000000
1259186927	-706224.312500
1259186935	-346762.500000
1259186936	-1158045.625000
1259186936	-1503995.750000
1259186936	-1995225.375000
1259186936	-864601.000000
1259186946	-613753.000000
1259186946	-190582.000000
1259186946	-614532.000000
1259186955	-372910.250000
1259186964	-652575.000000
1259186964	-580473.000000
1259186964	-1375701.875000
1259186964	-801740.000000
1259186964	-539893.000000
1259186974	-529375.000000
1259186974	-647179.625000
1259186974	-525272.000000
1259186983	-261014.375000
1259186990	-1165061.750000
1259186990	-483678.000000
1259187001	-838271.000000
1259187001	-700664.000000
1259187001	-262627.250000
1259187002	-612365.250000
1259187002	-651643.000000
1259187011	-247295.890625
1259187011	-1353729.000000
1259187011	-1030971.625000
1259187011	-866573.000000
1259187020	-1688770.875000
1259187029	-133968.500000
1259187029	-1204637.500000
1259187029	-1188033.500000
1259187029	-183752.000000
1259187029	-944305.000000
1259187029	-2485.625000
1259187029	-1532810.250000
1259187039	-215777.359375
1259187039	-952402.250000
1259187057	-202828.375000
1259187057	-441434.500000
1259187066	-816174.000000
1259187067	-309032.656250
1259187076	-309736.843750
1259187076	-374981.500000
1259187085	-2352683.250000
1259187094	-788594.000000
1259187104	-812990.500000
1259187104	-894370.000000
1259187104	-733517.000000
1259187104	-584777.500000
1259187111	-341089.000000
1259187113	-253971.375000
1259187113	-253785.921875
1259187113	-527766.125000
1259187113	-254601.000000
1259187122	-68493.875000
1259187122	-182410.000000
1259187122	-154487.531250
1259187139	-583223.187500
1259187139	-1371322.000000
1259187139	-77962.625000
1259187141	-1716601.000000
1259187141	-273103.625000
1259187149	-482793.000000
1259187150	-127345.468750
1259187150	-796536.000000
1259187150	-966866.000000
1259187150	-670733.500000
1259187159	-970967.000000
1259187160	-1003462.000000
1259187178	-691487.000000
1259187204	-81179.781250
1259187204	-606752.375000
1259187206	-403242.281250
1259187215	-287687.406250
1259187225	-647206.000000
1259187225	-337340.000000
1259187242	-240459.468750
1259187242	-57379.816406
1259187242	-659545.000000
1259187243	-727665.250000
1259187243	-407748.750000
1259187243	-307650.718750
1259187251	-396043.000000
1259187253	-77873.562500
1259187260	-666431.000000
1259187268	-778512.000000
1259187268	-173854.500000
1259187268	-785663.500000
1259187271	-484816.000000
1259187271	-160530.000000
1259187279	-410777.468750
1259187279	-562998.000000
1259187281	-471702.000000
1259187290	-986061.562500
1259187290	-557961.000000
1259187305	-746912.250000
1259187308	-770462.000000
1259187308	-846602.125000
1259187308	-892943.000000
1259187318	-530186.000000
1259187327	-1094494.000000
1259187335	-303084.500000
1259187346	-226661.500000
1259187364	-761818.000000
1259187364	-940383.000000
1259187382	-624012.000000
1259187382	-772017.000000
1259187382	-389153.281250
1259187382	-699012.000000
1259187382	-1087244.000000
1259187382	-287490.000000
1259187382	-90250.296875
1259187382	-936170.000000
1259187383	-458600.000000
1259187383	-760356.000000
1259187383	-248519.953125
1259187383	-255247.250000
1259187392	-594300.500000
1259187437	-1149952.000000
1259187439	-522238.000000
1259187446	-1624181.000000
1259187448	-469545.000000
1259187448	-1710773.000000
1259187457	-229342.500000
1259187457	-184888.000000
1259187457	-689368.687500
1259187457	-757225.500000
1259187457	-2031085.000000
1259187457	-1786637.250000
1259187467	-542055.000000
1259187467	-109138.250000
1259187474	-549479.000000
1259187474	-112904.375000
1259187474	-793355.937500
1259187476	-404834.500000
1259187476	-982931.000000
1259187476	-571896.875000
1259187476	-1310971.000000
1259187476	-88074.875000
1259187485	-597699.125000
1259187485	-1357638.750000
1259187485	-534589.000000
1259187495	-121807.218750
1259187495	-574720.000000
1259187504	-262814.000000
1259187504	-1528680.750000
1259187521	-480815.000000
1259187523	-729358.000000
1259187540	-181884.000000
1259187540	-718429.000000
1259187540	-690955.250000
1259187549	-114508.960938
1259187550	-946481.250000
1259187550	-343286.500000
1259187560	-252319.250000
1259187560	-892690.000000
1259187560	-406141.000000
1259187567	-60184.671875
1259187575	-477047.500000
1259187575	-466363.000000
1259187586	-296476.562500
1259187587	-898979.000000
1259187597	-274502.500000
1259187597	-436787.500000
1259187606	-628337.125000
1259187606	-432351.000000
1259187615	-561669.875000
1259187615	-238395.031250
1259187625	-1113504.000000
1259187625	-249123.000000
1259187625	-957610.000000
1259187634	-649054.000000
1259187634	-326105.250000
1259187634	-1134990.000000
1259187643	-329381.000000
1259187643	-971067.500000
1259187643	-515119.000000
1259187653	-1123551.750000
1259187662	-883005.500000
1259187662	-99331.609375
1259187671	-605778.437500
1259187671	-1494044.750000
1259187671	-450708.000000
1259187671	-338654.000000
1259187672	-308930.000000
1259187679	-156241.250000
1259187690	-694075.000000
1259187690	-194037.500000
1259187690	-234634.734375
1259187697	-616626.500000
1259187698	-560682.000000
1259187699	-137618.375000
1259187699	-1440235.000000
1259187699	-557374.750000
1259187699	-363344.000000
1259187718	-680908.500000
1259187718	-1622427.000000
1259187718	-407217.000000
1259187727	-912480.000000
1259187736	-723434.000000
1259187746	-25185.685547
1259187746	-643905.000000
1259187746	-38606.066406
1259187746	-226283.859375
1259187746	-233213.000000
1259187755	-1111341.000000
1259187755	-72814.976562
1259187755	-689060.000000
1259187764	-1000268.000000
1259187764	-1142914.000000
1259187764	-1249559.500000
1259187764	-1240234.000000
1259187772	-956877.500000
1259187782	-627744.000000
1259187783	-513814.000000
1259187783	-1237246.875000
1259187783	-735645.000000
1259187792	-667524.000000
1259187802	-310726.250000
1259187802	-189959.343750
1259187811	-481645.250000
1259187811	-996888.500000
1259187820	-505920.343750
1259187820	-825248.000000
1259187820	-234322.000000
1259187828	-447968.000000
1259187835	-52004.199219
1259187835	-1191623.000000
1259187839	-389851.000000
1259187839	-320299.500000
1259187848	-1066680.750000
1259187848	-785179.000000
1259187848	-1032916.000000
1259187857	-340722.750000
1259187857	-477840.000000
1259187865	-1302385.500000
1259187867	-566381.000000
1259187876	-791868.250000
1259187876	-1272308.000000
1259187876	-403442.250000
1259187876	-432758.500000
1259187885	-579556.000000
1259187885	-336287.375000
1259187904	-286567.000000
1259187904	-1402321.750000
1259187904	-216203.250000
1259187913	-713437.750000
1259187913	-206814.625000
1259187922	-130678.882812
1259187923	-1205817.000000
1259187940	-977465.875000
1259187940	-875408.000000
1259187941	-261127.437500
1259187941	-1011978.000000
1259187988	-1045032.000000
1259187988	-23631.937500
1259187988	-239675.281250
1259187988	-1572181.875000
1259187997	-759139.000000
1259187997	-591159.750000
1259188006	-178359.234375
1259188006	-496909.500000
1259188006	-818103.000000
1259188006	-559343.500000
1259188014	-83589.125000
1259188014	-428848.093750
1259188014	-171307.656250
1259188016	-501957.000000
1259188025	-1018368.500000
1259188025	-1102011.000000
1259188034	-679065.000000
1259188034	-224584.218750
1259188034	-353375.968750
1259188034	-1158841.000000
1259188034	-402718.625000
1259188034	-1221552.750000
1259188043	-329399.875000
1259188043	-87821.000000
1259188043	-608379.500000
1259188043	-1318030.000000
1259188051	-859891.750000
1259188062	-131106.328125
1259188062	-584806.500000
1259188062	-245529.687500
1259188062	-192435.468750
1259188062	-743724.000000
1259188071	-509107.000000
1259188071	-168487.250000
1259188071	-699223.750000
1259188071	-211079.750000
1259188071	-1131727.000000
1259188081	-976237.250000
1259188081	-310298.250000
1259188081	-2366573.500000
1259188090	-314789.000000
1259188099	-992367.000000
1259188099	-453476.812500
1259188107	-501181.500000
1259188109	-641471.000000
1259188126	-1014768.000000
1259188126	-1943497.750000
1259188127	-297897.000000
1259188142	-176566.609375
1259188142	-747566.250000
1259188142	-525754.062500
1259188153	-472385.000000
1259188153	-1442878.875000
1259188155	-567425.437500
1259188164	-625814.000000
1259188164	-821920.000000
1259188164	-815028.000000
1259188165	-435794.812500
1259188165	-398305.312500
1259188174	-439497.437500
1259188174	-952834.625000
1259188174	-639906.000000
1259188183	-204917.609375
1259188183	-881901.500000
1259188192	-512830.093750
1259188192	-540489.000000
1259188192	-1438758.125000
1259188202	-695036.000000
1259188202	-279363.000000
1259188211	-393652.500000
1259188211	-1442023.000000
1259188220	-199044.750000
1259188220	-292357.875000
1259188228	-954575.000000
1259188228	-876294.000000
1259188230	-366326.406250
1259188239	-686326.000000
1259188248	-186386.000000
1259188256	-407174.000000
1259188263	-255428.000000
1259188267	-217411.375000
1259188267	-627756.000000
1259188267	-192837.000000
1259188283	-742697.250000
1259188283	-672223.750000
1259188283	-439997.500000
1259188285	-718752.500000
1259188303	-2550774.000000
1259188303	-146096.875000
1259188304	-1322914.250000
1259188304	-494602.000000
1259188319	-803747.000000
1259188319	-127586.726562
1259188319	-162017.656250
1259188322	-515723.500000
1259188323	-138727.765625
1259188323	-824204.000000
1259188332	-587429.000000
1259188332	-501573.375000
1259188332	-778537.500000
1259188332	-470236.000000
1259188339	-1152417.500000
1259188339	-856200.000000
1259188341	-679484.000000
1259188341	-953923.000000
1259188341	-497407.000000
1259188349	-505015.250000
1259188350	-86702.468750
1259188350	-284183.406250
1259188350	-311379.250000
1259188351	-455377.000000
1259188360	-186500.234375
1259188360	-249289.156250
1259188360	-1488835.000000
1259188360	-471208.250000
1259188360	-1088081.250000
1259188369	-254562.000000
1259188369	-510875.000000
1259188369	-853953.000000
1259188369	-578915.000000
1259188369	-570730.000000
1259188369	-863167.000000
1259188378	-722762.312500
1259188388	-850266.375000
1259188406	-96274.625000
1259188415	-521158.500000
1259188416	-579328.000000
1259188433	-351056.875000
1259188433	-544306.000000
1259188434	-783530.000000
1259188443	-555505.500000
1259188453	-883051.000000
1259188453	-133110.078125
1259188468	-596154.000000
1259188471	-581275.000000
1259188471	-605918.000000
1259188471	-1064976.000000
1259188471	-211463.484375
1259188486	-383360.000000
1259188486	-1167564.000000
1259188486	-1076446.000000
1259188486	-832850.000000
1259188490	-259300.125000
1259189950	-273123.250000
1259189950	-329787.000000
1259189950	-96458.750000
1259189950	-691677.750000
1259189950	-771059.000000
1259189967	-61374.562500
1259189967	-1522260.500000
1259189967	-1225569.250000
1259189967	-510657.500000
1259189967	-706590.187500
1259189967	-656988.000000
1259189969	-491550.000000
1259189978	-242377.875000
1259189988	-409991.000000
1259189988	-1427229.000000
1259189997	-545749.500000
1259189997	-365068.500000
1259190014	-1082186.500000
1259190014	-301149.500000
1259190014	-176713.687500
1259190021	-108203.750000
1259190021	-267238.312500
1259190021	-243938.000000
1259190021	-917186.000000
1259190021	-141197.125000
1259190021	-414562.000000
1259190031	-713340.000000
1259190041	-1835137.000000
1259190041	-642879.000000
1259190043	-188040.500000
1259190043	-1246997.250000
1259190044	-490905.000000
1259190060	-575684.437500
1259190060	-796913.500000
1259190060	-283167.937500
1259190060	-462570.000000
1259190060	-1134332.000000
1259190060	-617002.000000
1259190077	-208026.109375
1259190077	-712048.000000
1259190077	-123288.687500
1259190078	-154369.750000
1259190078	-19489.968750
1259190078	-532401.062500
1259190087	-127703.125000
1259190087	-704954.000000
1259190087	-25923.031250
1259190087	-1019154.000000
1259190097	-730155.500000
1259190097	-651069.000000
1259190107	-1464804.750000
1259190107	-219641.000000
1259190116	-339629.500000
1259190117	-267558.500000
1259190124	-835186.000000
1259190124	-941335.750000
1259190136	-866914.500000
1259190136	-462941.500000
1259190137	-354894.750000
1259190153	-562703.000000
1259190163	-195225.281250
1259190171	-1006200.437500
1259190180	-415938.000000
1259190190	-74909.250000
1259190190	-331303.000000
1259190200	-77745.312500
1259190200	-648616.625000
1259190200	-789176.000000
1259190201	-178487.062500
1259190211	-866676.000000
1259190211	-259253.500000
1259190211	-344644.750000
1259190228	-621260.000000
1259190228	-379749.000000
1259190228	-768102.187500
1259190238	-153814.000000
1259190238	-225294.500000
1259190238	-57624.781250
1259190239	-342901.250000
1259190239	-1386195.500000
1259190256	-672190.000000
1259190256	-172800.500000
1259190256	-203188.125000
1259190257	-1119359.000000
1259190257	-654860.000000
1259190257	-1064437.500000
1259190274	-659970.000000
1259190284	-755776.500000
1259190284	-661199.500000
1259190284	-391371.000000
1259190291	-246569.000000
1259190291	-1196032.125000
1259190291	-770586.000000
1259190291	-664302.000000
1259190301	-440578.000000
1259190301	-1088089.500000
1259190311	-333049.000000
1259190311	-575403.000000
1259190313	-573577.000000
1259190313	-757554.312500
1259190313	-190497.031250
1259190330	-776339.000000
1259190330	-177836.750000
1259190330	-253041.750000
1259190337	-1424715.000000
1259190337	-1424447.000000
1259190347	-649016.000000
1259190347	-1079752.250000
1259190350	-150107.750000
1259190350	-404799.125000
1259190367	-747236.000000
1259190367	-432938.000000
1259190367	-50425.343750
1259190367	-1013340.875000
1259190369	-1266735.000000
1259190369	-429169.281250
1259190369	-419713.250000
1259190388	-90710.546875
1259190404	-234350.500000
1259190404	-257161.531250
1259190406	-575350.875000
1259190425	-672120.000000
1259190425	-1818838.500000
1259190432	-239131.000000
1259190442	-1233999.000000
1259190442	-1577358.000000
1259190451	-95717.156250
1259190453	-486365.000000
1259190469	-707781.000000
1259190470	-419774.000000
1259190470	-580663.500000
1259190479	-40138.753906
1259190479	-709450.000000
1259190479	-95991.773438
1259190488	-773068.000000
1259190488	-110952.703125
1259190507	-387007.500000
1259190507	-429077.000000
1259190525	-365375.656250
1259190565	-202605.750000
1259190565	-580975.000000
1259190581	-998778.000000
1259190581	-1334098.500000
1259190581	-1857417.750000
1259190583	-852159.000000
1259190583	-151883.437500
1259190583	-512366.000000
1259190592	-951870.000000
1259190599	-916721.000000
1259190601	-179989.750000
1259190602	-622539.000000
1259190611	-575651.000000
1259190618	-649263.000000
1259190620	-174047.500000
1259190620	-620880.000000
1259190620	-246262.500000
1259190657	-242142.750000
1259190657	-754418.250000
1259190657	-617893.187500
1259190657	-1267789.250000
1259190657	-589268.000000
1259190674	-766305.000000
1259190676	-1349463.500000
1259190676	-1171806.125000
1259190676	-577212.000000
1259190676	-514197.062500
1259190676	-694722.000000
1259190693	-101955.750000
1259190693	-97368.515625
1259190693	-867982.750000
1259190693	-143871.875000
1259190695	-519544.000000
1259190695	-318199.593750
1259190695	-859096.000000
1259190704	-227497.000000
1259190704	-92466.046875
1259190704	-584670.000000
1259190721	-748047.625000
1259190721	-777731.000000
1259190731	-1173490.000000
1259190731	-618795.000000
1259190731	-7393.187500
1259190732	-169350.468750
1259190732	-619108.000000
1259190739	-185189.234375
1259190739	-462242.000000
1259190741	-379798.500000
1259190750	-98463.289062
1259190750	-258534.000000
1259190750	-197640.125000
1259190751	-926725.500000
1259190767	-213450.750000
1259190767	-919862.000000
1259190769	-425008.000000
1259190769	-661012.000000
1259190778	-366474.562500
1259190778	-1754223.500000
1259190788	-489899.687500
1259190788	-148750.765625
1259190788	-121716.625000
1259190788	-258168.437500
1259190797	-71945.296875
1259190797	-464414.000000
1259190797	-105953.421875
1259190797	-374917.000000
1259190797	-664135.000000
1259190806	-8173.437500
1259190806	-84807.125000
1259190823	-341464.000000
1259190823	-780272.000000
1259190823	-503777.218750
1259190830	-316728.000000
1259190830	-878596.000000
1259190831	-500902.000000
1259190840	-718580.000000
1259190840	-192684.375000
1259190843	-570000.562500
1259190844	-692971.500000
1259190844	-1169466.000000
1259190860	-358100.687500
1259190860	-166425.000000
1259190860	-113767.125000
1259190860	-176184.500000
1259190870	-493488.750000
1259190870	-794009.250000
1259190870	-1396516.375000
1259190870	-1225413.250000
1259190877	-133640.000000
1259190877	-265051.000000
1259190887	-762208.000000
1259190887	-126424.000000
1259190887	-206795.750000
1259190907	-124373.125000
1259190917	-262991.250000
1259190917	-184438.000000
1259190917	-685853.000000
1259190917	-803658.000000
1259190924	-86596.148438
1259190934	-779763.562500
1259190934	-114608.750000
1259190934	-1515144.500000
1259190934	-817194.000000
1259190934	-121391.015625
1259190943	-258476.750000
1259190943	-892254.000000
1259190944	-305818.250000
1259190944	-1239800.500000
1259190944	-1070240.750000
1259190944	-274329.000000
1259190953	-213669.000000
1259190953	-246157.500000
1259190953	-1818998.500000
1259190953	-1008694.000000
1259190953	-219384.500000
1259190974	-1062206.000000
1259190974	-260727.656250
1259190998	-1202429.500000
1259190998	-608730.375000
1259190998	-135521.000000
1259191008	-578191.500000
1259191017	-215847.187500
1259191020	-1318046.000000
1259191020	-119495.125000
1259191020	-139878.500000
1259191037	-549480.687500
1259191037	-97395.609375
1259191037	-986123.000000
1259191039	-1053115.250000
1259191056	-573934.250000
1259191056	-1296531.000000
1259191056	-582826.000000
1259191056	-127233.812500
1259191056	-583670.000000
1259191074	-285142.687500
1259191085	-407346.000000
1259191102	-620800.000000
1259191104	-629077.000000
1259191113	-772610.000000
1259191151	-186525.562500
1259191151	-610898.000000
1259191151	-884253.875000
1259191151	-610609.000000
1259191160	-397302.375000
1259191177	-538536.000000
1259191177	-247441.250000
1259191177	-273732.000000
1259191178	-392160.750000
1259191188	-666095.562500
1259191188	-517031.500000
1259191205	-37117.570312
1259191206	-288232.031250
1259191206	-100406.000000
1259191216	-478943.000000
1259191223	-291137.000000
1259191225	-1749015.000000
1259191225	-124421.375000
1259191225	-438823.000000
1259191242	-1330541.500000
1259191242	-525792.750000
1259191242	-837379.375000
1259191251	-530076.000000
1259191253	-367070.000000
1259191253	-229471.812500
1259191253	-456746.250000
1259191253	-754602.125000
1259191253	-463622.000000
1259191253	-602178.000000
1259191253	-368172.000000
1259191270	-853308.500000
1259191270	-501570.000000
1259191270	-606745.000000
1259191279	-1305011.250000
1259191279	-609001.000000
1259191279	-176480.468750
1259191279	-309222.906250
1259191287	-1630814.500000
1259191290	-161989.468750
1259191299	-118389.265625
1259191299	-1035993.000000
1259191316	-83244.250000
1259191326	-220554.390625
1259191326	-695636.000000
1259191327	-262523.500000
1259191327	-1049518.000000
1259191327	-500153.000000
1259191327	-546512.500000
1259191344	-931137.625000
1259191344	-551583.000000
1259191344	-569681.000000
1259191344	-637315.000000
1259191344	-247826.437500
1259191346	-310105.375000
1259191346	-1516094.000000
1259191346	-1075693.000000
1259191346	-101551.937500
1259191353	-81197.500000
1259191363	-295869.125000
1259191363	-1138186.000000
1259191365	-698858.125000
1259191381	-1241557.500000
1259191383	-424072.625000
1259191383	-142202.562500
1259191383	-822878.000000
1259191383	-825034.000000
1259191383	-235620.875000
1259191383	-385450.000000
1259191400	-135634.750000
1259191410	-650813.000000
1259191410	-301742.000000
1259191417	-445788.000000
1259191417	-715120.000000
