/ Event ID    T_measured(GeV)
1228645627	-567934.000000
1228645627	-962620.000000
1228645627	-767869.000000
1228645627	-748152.000000
1228645627	-851841.500000
1228645636	-436250.000000
1228645636	-1033706.000000
1228645636	-306427.781250
1228645636	-549985.000000
1228645636	-843176.000000
1228645636	-320475.000000
1228645645	-170716.500000
1228645645	-740575.937500
1228645645	-737115.500000
1228645645	-311086.000000
1228645645	-267872.531250
1228645654	-960943.000000
1228645654	-1129239.000000
1228645654	-178739.656250
1228645654	-202816.375000
1228645655	-652514.250000
1228645655	-581699.000000
1228645655	-229227.000000
1228645655	-501984.500000
1228645655	-784365.000000
1228645655	-723134.687500
1228645656	-126923.750000
1228645656	-691136.000000
1228645656	-807509.000000
1228645660	-150658.750000
1228645664	-59640.609375
1228645664	-236778.531250
1228645664	-365254.500000
1228645673	-667310.000000
1228645673	-151352.843750
1228645678	-397576.000000
1228645682	-142907.296875
1228645682	-645870.000000
1228645682	-958809.000000
1228645691	-12682.771484
1228645691	-52002.750000
1228645700	-660152.500000
1228645700	-423287.500000
1228645700	-656990.000000
1228645700	-315108.000000
1228645700	-399141.562500
1228645710	-493571.000000
1228645710	-303466.281250
1228645710	-878422.000000
1228645719	-404785.500000
1228645719	-315406.500000
1228645728	-76295.593750
1228645728	-627793.750000
1228645729	-155244.500000
1228645738	-1245972.000000
1228645738	-679772.000000
1228645747	-391263.562500
1228645747	-397018.593750
1228645747	-105050.843750
1228645747	-808099.250000
1228645747	-615625.500000
1228645756	-775928.000000
1228645756	-71594.843750
1228645757	-191601.625000
1228645757	-914136.000000
1228645757	-746348.000000
1228645766	-814858.000000
1228645766	-533787.000000
1228645774	-387005.000000
1228645775	-1061126.000000
1228645775	-877917.000000
1228645775	-83452.421875
1228645784	-707008.000000
1228645784	-477179.500000
1228645784	-444773.500000
1228645784	-544480.500000
1228645793	-927592.000000
1228645793	-509364.000000
1228645793	-99181.476562
1228645793	-276494.000000
1228645793	-362530.500000
1228645793	12081.062500
1228645793	-357225.093750
1228645794	-196110.250000
1228645812	-960650.000000
1228645812	-149252.500000
1228645821	-176525.000000
1228645821	-942790.000000
1228645829	-491307.000000
1228645830	-862350.562500
1228645830	-769418.000000
1228645839	-659647.000000
1228645840	-1167495.000000
1228645840	-170775.500000
1228645840	-205022.562500
1228645849	-483976.500000
1228645858	-249283.796875
1228645858	-114268.218750
1228645858	-663846.000000
1228645858	-193415.500000
1228645867	-116124.500000
1228645867	-374564.625000
1228645876	-129027.500000
1228645876	-764809.000000
1228645885	-349884.000000
1228645885	-158680.125000
1228645885	-329877.250000
1228645886	-493611.750000
1228645894	-821422.000000
1228645894	-565272.500000
1228645895	-121389.625000
1228645895	-404499.125000
1228645895	-149449.640625
1228645895	-455470.062500
1228645904	-511178.500000
1228645905	-129959.187500
1228645913	-350423.375000
1228645913	-913307.000000
1228645923	-133367.187500
1228645923	-471705.000000
1228645932	-420668.000000
1228645932	-1352040.000000
1228645932	-248354.625000
1228645932	-494322.500000
1228645932	-160239.562500
1228645941	-132644.250000
1228645941	-279559.500000
1228645941	-733728.000000
1228645942	-885546.000000
1228645942	-1392004.500000
1228645951	-273589.250000
1228645951	-214919.000000
1228645959	-799847.000000
1228645960	-508075.562500
1228645960	-685246.312500
1228645960	-662056.500000
1228645968	-315901.000000
1228645969	-230554.000000
1228645978	-1037038.687500
1228645988	-589693.625000
1228645997	-310609.531250
1228645997	-708343.000000
1228645997	-760894.000000
1228645997	-543375.000000
1228646006	-755893.000000
1228646006	-948539.812500
1228646006	-169052.250000
1228646006	-1286390.500000
1228646015	-250350.000000
1228646015	-58999.406250
1228646015	-814864.000000
1228646015	-540240.000000
1228646015	-576496.000000
1228646015	-192186.000000
1228646015	-162990.500000
1228646015	-352785.750000
1228646024	-248145.500000
1228646024	-582491.000000
1228646033	-627778.500000
1228646034	-492037.000000
1228646034	-762882.000000
1228646043	-1610506.000000
1228646044	-524934.000000
1228646052	-722124.000000
1228646052	-1285778.000000
1228646061	-773059.000000
1228646062	-886050.250000
1228646062	-527855.000000
1228646071	-377126.500000
1228646080	-535608.000000
1228646080	-309014.000000
1228646080	-441177.000000
1228646089	-125319.656250
1228646089	-234410.625000
1228646098	-435432.625000
1228646099	-839348.750000
1228646099	-97069.500000
1228646107	-176839.656250
1228646108	-568017.000000
1228646108	-730974.000000
1228646108	-106210.851562
1228646126	-242037.750000
1228646126	-1120020.000000
1228646126	-1009812.000000
1228646127	-69602.718750
1228646136	-676132.250000
1228646145	-283348.000000
1228646145	-633242.250000
1228646154	-1087698.000000
1228646154	-99462.937500
1228646154	-904206.937500
1228646154	-896052.500000
1228646154	-335795.250000
1228646154	-702886.000000
1228646154	-422528.500000
1228646155	-730581.000000
1228646164	-199552.500000
1228646164	-276286.000000
1228646173	-983566.250000
1228646173	-430452.000000
1228646173	-518756.375000
1228646173	-1337602.000000
1228646173	-350014.000000
1228646173	-487332.000000
1228646182	-400525.625000
1228646182	-110106.125000
1228646182	-960994.750000
1228646191	-873680.000000
1228646191	-1647857.000000
1228646191	-572771.750000
1228646200	-632902.000000
1228646200	-118636.296875
1228646200	-797178.000000
1228646200	-260561.125000
1228646200	-377236.000000
1228646209	-253975.000000
1228646209	-457860.000000
1228646210	-381086.000000
1228646210	-454395.000000
1228646210	-144272.000000
1228646210	-77739.812500
1228646210	-1438887.250000
1228646219	-306432.000000
1228646219	-187428.000000
1228646219	-749384.000000
1228646219	-310805.937500
1228646219	-711039.000000
1228646219	-711244.000000
1228646219	-363193.843750
1228646219	-654438.000000
1228646228	-425292.000000
1228646228	-98012.062500
1228646237	-1366259.000000
1228646237	-1208593.375000
1228646238	-152573.000000
1228646238	-276072.562500
1228646246	-788794.000000
1228646256	-990015.000000
1228646265	-493268.500000
1228646265	-46866.992188
1228646265	-153628.750000
1228646266	-123078.250000
1228646266	-710929.000000
1228646274	-797824.000000
1228646275	-181720.500000
1228646275	-213766.031250
1228646284	-411233.218750
1228646284	-189447.375000
1228646284	-74106.265625
1228646284	-741924.687500
1228646284	-137598.968750
1228646292	-354789.000000
1228646293	-484184.937500
1228646293	-789684.000000
1228646293	-922247.000000
1228646293	-640620.500000
1228646293	-1321869.000000
1228646294	-400819.000000
1228646294	-50955.019531
1228646294	-1510494.500000
1228646302	-523686.000000
1228646303	-85640.265625
1228646312	-488638.375000
1228646312	-338881.000000
1228646320	-358673.312500
1228646321	-119575.187500
1228646321	-307190.750000
1228646321	-524960.000000
1228646321	-45496.312500
1228646330	-1942468.000000
1228646339	-654348.000000
1228646339	-396159.000000
1228646348	-74223.023438
1228646348	-39019.031250
1228646348	-485003.906250
1228646348	-128437.320312
1228646348	-208905.046875
1228646348	-176383.031250
1228646348	-516335.000000
1228646349	-579146.000000
1228646349	-565746.000000
1228646349	-180784.500000
1228646349	-619872.000000
1228646358	-534788.000000
1228646367	-665331.000000
1228646367	-149071.843750
1228646376	-76267.187500
1228646376	-729852.000000
1228646385	-337225.000000
1228646386	-553834.000000
1228646386	-381610.000000
1228646386	-77869.710938
1228646386	-1574906.750000
1228646395	-494278.000000
1228646395	-881002.000000
1228646395	-778678.000000
1228646404	-133119.375000
1228646413	-793606.000000
1228646413	-605597.875000
1228646413	-315919.500000
1228646413	-897440.000000
1228646413	-83000.562500
1228646422	-826366.000000
1228646422	-1388722.000000
1228646422	-912148.000000
1228646422	-899020.000000
1228646423	-1261122.000000
1228646432	-1033252.000000
1228646432	-319154.375000
1228646441	-475345.500000
1228646441	-215708.312500
1228646441	-343660.250000
1228646441	-107709.375000
1228646451	-232047.625000
1228646451	-572717.000000
1228646451	-502894.000000
1228646460	-1221879.500000
1228646460	-117281.031250
1228646469	-174051.500000
1228646469	-280448.000000
1228646469	-133744.703125
1228646469	-431701.500000
1228646469	-749610.000000
1228646469	-209886.187500
1228646469	-1648260.000000
1228646469	-232897.000000
1228646469	-263640.875000
1228646469	-1028111.750000
1228646469	-394852.062500
1228646478	-1072240.000000
1228646479	-359581.750000
1228646488	-675652.000000
1228646488	-532074.375000
1228646488	-948226.000000
1228646488	-1424771.000000
1228646488	-436261.093750
1228646488	-588125.000000
1228646488	-379358.000000
1228646488	-82671.000000
1228646497	-198935.000000
1228646497	-290965.750000
1228646497	-340779.000000
1228646497	-749692.000000
1228646506	-736789.000000
1228646506	-429317.500000
1228646506	-541952.000000
1228646506	-184738.875000
1228646506	-542857.500000
1228646506	-1215929.000000
1228646515	-1330965.000000
1228646515	-590482.000000
1228646516	-797675.000000
1228646516	-137291.750000
1228646525	-284254.000000
1228646525	-190774.875000
1228646525	-409457.500000
1228646525	-1330626.000000
1228646534	-502888.000000
1228646534	-181496.000000
1228646534	-401440.750000
1228646534	-785658.000000
1228646543	-482194.500000
1228646543	-343853.531250
1228646543	-210064.093750
1228646543	-613110.500000
1228646544	-382599.500000
1228646544	-175255.000000
1228646553	-654988.000000
1228646553	-88645.375000
1228646553	-50476.648438
1228646553	-189079.000000
1228646561	-802870.000000
1228646562	-1083696.375000
1228646562	-264474.093750
1228646562	-487592.500000
1228646562	-1359687.000000
1228646562	-334042.625000
1228646571	-539821.125000
1228646571	-1268364.000000
1228646571	-848124.000000
1228646571	-406829.250000
1228646571	-903095.000000
1228646580	-355452.000000
1228646580	-785454.250000
1228646581	-1055388.500000
1228646581	-455649.500000
1228646581	-229718.250000
1228646590	-439280.625000
1228646590	-658204.000000
1228646590	-103735.937500
1228646599	-1059370.000000
1228646599	-590139.750000
1228646599	-240436.750000
1228646599	-485167.218750
1228646607	-328817.625000
1228646608	-286129.406250
1228646608	-378895.500000
1228646608	-344322.906250
1228646608	-312192.000000
1228646608	-414540.687500
1228646617	-470258.750000
1228646617	-641441.000000
1228646617	-131130.781250
1228646617	-451311.000000
1228646627	-405825.000000
1228646636	-597251.500000
1228646636	-27092.378906
1228646636	-848524.500000
1228646645	-862943.000000
1228646645	-792006.500000
1228646645	-360194.281250
1228646645	-685054.000000
1228646645	-368037.875000
1228646654	-305146.406250
1228646654	-671253.000000
1228646654	-740952.750000
1228646654	-116821.406250
1228646663	-171897.000000
1228646663	-754682.000000
1228646673	-60265.750000
1228646673	-398328.500000
1228646673	-254951.328125
1228646673	-112189.187500
1228646673	-677712.000000
1228646673	-160383.125000
1228646673	-629754.000000
1228646673	-323228.000000
1228646673	-1306247.000000
1228646673	-464443.875000
1228646682	-252045.500000
1228646682	-21286.140625
1228646682	-392838.000000
1228646682	-838186.000000
1228646682	-943741.000000
1228646691	-192498.718750
1228646691	-102787.250000
1228646691	-1046678.437500
1228646701	-820922.000000
1228646701	-1534193.000000
1228646701	-556016.000000
1228646710	-613121.500000
1228646710	-210558.843750
1228646719	-221984.500000
1228646728	-455252.000000
1228646728	-469070.468750
1228646728	-223685.125000
1228646737	-233203.625000
1228646738	-184037.250000
1228646738	-152294.000000
1228646747	-1001950.000000
1228646747	-1494679.500000
1228646747	-523087.000000
1228646747	-525857.437500
1228646756	-156109.000000
1228646756	-92216.875000
1228646756	-497532.000000
1228646765	-885132.000000
1228646765	-1312479.250000
1228646775	-629587.000000
1228646775	-136109.000000
1228646784	-548657.000000
1228646784	-319482.125000
1228646784	-847932.000000
1228646784	-234885.375000
1228646784	-384307.250000
1228646793	-438318.500000
1228646793	-503241.000000
1228646802	-189272.000000
1228646802	-295951.812500
1228646802	-1158131.125000
1228646802	-509337.093750
1228646821	-459077.500000
1228646854	-354395.000000
1228646858	-30333.250000
1228646858	-193964.156250
1228646859	-503357.000000
1228646859	-569605.000000
1228646859	-304137.500000
1228646867	-856007.500000
1228646868	-192121.750000
1228646868	-234653.500000
1228646885	-29721.968750
1228646886	-609839.750000
1228646886	-1310420.000000
1228646886	-26580.429688
1228646886	-194338.562500
1228646886	-205851.000000
1228646886	-264171.500000
1228646886	-845279.000000
1228646895	-389254.937500
1228646895	-304701.250000
1228646895	-715040.000000
1228646895	-58959.812500
1228646896	-172134.750000
1228646896	-150382.437500
1228646904	-897663.500000
1228646904	-1022992.000000
1228646905	-803514.000000
1228646905	-265607.343750
1228646913	-105142.500000
1228646914	-391395.625000
1228646914	-621274.000000
1228646914	-169914.921875
1228646915	-383817.250000
1228646915	-275598.000000
1228646915	-490217.500000
1228646915	-372205.000000
1228646915	-550993.625000
1228646923	-464765.000000
1228646923	-586942.000000
1228646923	-486322.000000
1228646924	-723476.750000
1228646928	-429512.000000
1228646932	-284512.250000
1228646932	-33073.296875
1228646932	-73511.875000
1228646933	-302841.093750
1228646942	-517991.000000
1228646951	-473926.000000
1228646955	-282227.750000
1228646960	-487779.000000
1228646960	-798554.000000
1228646960	-768299.500000
1228646969	-218608.203125
1228646969	-1186965.625000
1228646969	-974909.000000
1228646978	-346632.000000
1228646978	-419378.750000
1228646979	-680964.625000
1228646979	-284107.625000
1228646979	-784901.750000
1228646979	-8868.437500
1228646979	-180699.875000
1228646979	-492987.000000
1228646979	-567191.000000
1228646988	-416684.000000
1228646988	-485680.000000
1228646988	-101974.078125
1228646988	-169181.437500
1228646997	-238701.000000
1228646998	-1069075.000000
1228647006	-966885.500000
1228647007	-301886.125000
1228647007	-270891.000000
1228647015	-850762.000000
1228647016	-842159.750000
1228647025	-598266.000000
1228647025	-295650.500000
1228647034	-361247.000000
1228647034	-757076.000000
1228647034	-266634.000000
1228647034	-415462.031250
1228647034	-308672.000000
1228647043	-473890.312500
1228647043	-785102.000000
1228647043	-1187265.000000
1228647044	-203936.234375
1228647062	-620143.250000
1228647062	-389643.000000
1228647062	-125468.781250
1228647071	-307415.000000
1228647071	-539499.375000
1228647071	-420123.531250
1228647071	-119497.250000
1228647080	-310648.343750
1228647080	-69457.023438
1228647080	-24683.873047
1228647089	-402186.000000
1228647089	-18952.812500
1228647090	-613179.000000
1228647090	-211654.125000
1228647090	-348585.187500
1228647090	-392441.125000
1228647090	-509422.000000
1228647099	-1554672.000000
1228647099	-646987.500000
1228647108	-297029.687500
1228647108	-619818.750000
1228647108	-306887.250000
1228647108	-1741.406250
1228647108	-282171.375000
1228647117	-136154.437500
1228647117	-771284.000000
1228647127	-356274.500000
1228647127	-1178042.000000
1228647135	-315141.000000
1228647136	-678598.000000
1228647136	-326903.500000
1228647136	-1077619.000000
1228647136	-624656.000000
1228647136	-36435.937500
1228647145	-186262.500000
1228647145	-741089.500000
1228647154	-908091.000000
1228647154	-878789.000000
1228647163	-698950.000000
1228647163	-260568.875000
1228647163	-1224097.250000
1228647164	-135218.203125
1228647164	-842292.000000
1228647164	-652821.000000
1228647164	-83927.062500
1228647173	-1060981.500000
1228647173	-516030.000000
1228647173	-235233.750000
1228647182	-572604.000000
1228647191	-830815.500000
1228647191	-52143.664062
1228647191	-719328.500000
1228647191	-316546.906250
1228647201	-412518.000000
1228647201	-377423.500000
1228647201	-781326.000000
1228647210	-186882.312500
1228647210	-42400.515625
1228647210	-475979.375000
1228647219	-110861.250000
1228647219	-801431.000000
1228647219	-640784.000000
1228647220	-314783.812500
1228647220	-157940.250000
1228647229	-230802.500000
1228647229	-149262.250000
1228647238	-731547.250000
1228647238	-359388.500000
1228647238	-865170.000000
1228647238	-88779.687500
1228647246	-192425.250000
1228647247	-386647.000000
1228647247	-175172.343750
1228647247	-1733455.000000
1228647256	-1029916.000000
1228647256	-183373.000000
1228647256	-485435.000000
1228647257	-268410.687500
1228647257	-1376492.000000
1228647257	-148837.218750
1228647265	-1067586.000000
1228647266	-1131417.750000
1228647266	-482871.000000
1228647266	-440922.000000
1228647266	-152734.390625
1228647275	-139827.750000
1228647275	-744146.000000
1228647284	-988507.000000
1228647284	-384162.500000
1228647293	-373532.906250
1228647293	-1024838.000000
1228647293	-483911.000000
1228647293	-463401.000000
1228647303	-261274.500000
1228647312	-643332.000000
1228647312	-509976.062500
1228647312	-417016.000000
1228647312	-376766.437500
1228647320	-284075.531250
1228647321	-728541.500000
1228647321	-249315.625000
1228647321	-248729.765625
1228647321	-117056.500000
1228647321	-165350.000000
1228647321	-452620.875000
1228647321	-614714.000000
1228647321	-67976.500000
1228647321	-611388.000000
1228647321	-650595.000000
1228647321	-172479.500000
1228647322	-263112.156250
1228647322	-524394.000000
1228647331	-732565.000000
1228647331	-690696.750000
1228647331	-698124.000000
1228647339	-954098.000000
1228647340	-311841.625000
1228647340	-720042.000000
1228647340	-523404.500000
1228647340	-1209668.000000
1228647349	-310502.000000
1228647349	-408883.000000
1228647358	-692028.625000
1228647358	-293859.000000
1228647358	-360489.125000
1228647358	-285697.625000
1228647367	-121399.500000
1228647367	-142834.937500
1228647367	-326032.000000
1228647367	-289618.468750
1228647367	-481622.750000
1228647368	-291808.000000
1228647368	-146690.187500
1228647368	-78780.453125
1228647368	-716416.000000
1228647368	-152481.125000
1228647377	-249139.000000
1228647377	-740116.500000
1228647377	-1056231.000000
1228647377	-405939.750000
1228647386	-75031.296875
1228647386	-156433.656250
1228647386	-1987517.000000
1228647386	-446014.000000
1228647386	-1057604.000000
1228647395	-258551.046875
1228647395	-225394.109375
1228647395	-684080.000000
1228647395	-177585.031250
1228647404	-281567.250000
1228647404	-1244994.000000
1228647404	-647802.000000
1228647405	-1651228.500000
1228647405	-369831.500000
1228647413	-279359.250000
1228647423	-616822.000000
1228647423	-445006.000000
1228647423	-870931.000000
1228647423	-2599570.000000
1228647423	-266505.500000
1228647432	-356630.500000
1228647432	-1389866.250000
1228647433	-668863.500000
1228647442	-317905.625000
1228647442	-1100963.000000
1228647442	-254313.625000
1228647442	-1194720.250000
1228647451	-1074492.500000
1228647451	-457532.250000
1228647451	-544929.500000
1228647451	-188863.000000
1228647451	-535331.875000
1228647460	-232955.000000
1228647469	-409359.000000
1228647469	-82765.656250
1228647469	-61695.500000
1228647469	-170876.750000
1228647469	-441591.500000
1228647469	-197610.750000
1228647469	-387506.000000
1228647478	-626172.000000
1228647488	-27245.888672
1228647497	-632708.000000
1228647497	-797858.000000
1228647497	-746392.000000
1228647506	-963388.000000
1228647515	-392454.000000
1228647516	-334734.500000
1228647516	-611878.000000
1228647525	-623993.750000
1228647525	-447110.250000
1228647525	-291042.000000
1228647525	-293646.125000
1228647534	-154601.312500
1228647534	-605630.000000
1228647535	-149719.500000
1228647543	-769942.000000
1228647543	-430152.000000
1228647543	-447115.375000
1228647552	-45128.250000
1228647552	-221137.000000
1228647553	-273389.250000
1228647553	-592571.000000
1228647571	-529466.000000
1228647571	-751103.500000
1228647571	-671935.000000
1228647571	-488616.000000
1228647571	-249527.000000
1228647580	-273781.000000
1228647580	-832650.750000
1228647580	-268628.000000
1228647581	-608869.000000
1228647581	-150497.750000
1228647590	-634822.500000
1228647590	-516354.000000
1228647590	-1356833.000000
1228647590	-428939.000000
1228647599	-126549.000000
1228647599	-610217.500000
1228647599	-218560.000000
1228647599	-963677.187500
1228647608	-778341.000000
1228647608	-653265.125000
1228647609	-649078.000000
1228647617	-100278.781250
1228647618	-697715.000000
1228647627	-331806.500000
1228647627	-276578.593750
1228647627	-228136.000000
1228647636	-948699.000000
1228647636	-414018.156250
1228647636	-414420.250000
1228647644	-817282.000000
1228647645	-36976.437500
1228647645	-200050.000000
1228647645	-160013.750000
1228647654	-76174.640625
1228647654	-234770.968750
1228647654	-384502.750000
1228647654	-596694.000000
1228647655	-694260.000000
1228647655	-590478.000000
1228647655	-393227.875000
1228647655	-221644.000000
1228647655	-286375.000000
1228647655	-219024.500000
1228647664	-731827.000000
1228647664	-689962.000000
1228647673	-919276.000000
1228647673	-740678.375000
1228647673	-82228.625000
1228647673	-162690.750000
1228647673	-76968.687500
1228647673	-795504.000000
1228647673	-755266.000000
1228647682	-390894.437500
1228647683	-683904.000000
1228647683	-737113.000000
1228647683	-976555.625000
1228647683	-358097.500000
1228647683	-434683.500000
1228647691	-1348923.500000
1228647691	-589474.000000
1228647692	-921252.062500
1228647701	-474578.000000
1228647701	-818779.000000
1228647701	-912002.000000
1228647701	-496708.000000
1228647701	-604013.062500
1228647710	-254977.750000
1228647710	-592151.000000
1228647710	-136491.984375
1228647710	-801569.500000
1228647710	-1171279.250000
1228647710	-1134361.500000
1228647710	-70804.390625
1228647720	-706778.000000
1228647720	-237308.000000
1228647720	-317207.000000
1228647720	-129581.750000
1228647729	-324449.562500
1228647729	-210391.000000
1228647738	-401344.750000
1228647738	-576018.000000
1228647738	-63641.718750
1228647738	-603072.000000
1228647747	-135142.312500
1228647747	-328247.000000
1228647747	-214576.000000
1228647747	-359080.562500
1228647747	-149262.250000
1228647747	-1168083.500000
1228647757	-549273.625000
1228647765	-132328.812500
1228647765	-119390.656250
1228647766	-188079.843750
1228647766	-536927.000000
1228647766	-594766.500000
1228647775	-589817.000000
1228647775	-868163.000000
1228647775	-63584.398438
1228647784	-1105988.000000
1228647785	-319976.125000
1228647793	-1415133.000000
1228647794	-509332.000000
1228647803	-444912.500000
1228647803	-981236.000000
1228647803	-127678.500000
1228647812	-438390.000000
1228647812	-1237178.500000
1228647821	-476414.843750
1228647821	-1610412.000000
1228647821	-435421.000000
1228647830	-206228.500000
1228647830	-434029.000000
1228647830	-551010.000000
1228647831	-543878.000000
1228647831	-721753.000000
1228647849	-338440.625000
1228647849	-158155.687500
1228647859	-438215.000000
1228647868	-363911.000000
1228647868	-86576.250000
1228647877	-253207.000000
1228647877	-278995.000000
1228647877	-131487.812500
1228647877	-548634.500000
1228647886	-620638.000000
1228647886	-335315.562500
1228647886	-349654.500000
1228647886	-203155.500000
1228647886	-243543.125000
1228647896	-412933.000000
1228647896	-246733.375000
1228647896	-365892.000000
1228647905	-748148.375000
1228647914	-232194.500000
1228647923	-172871.000000
1228647933	-527412.000000
1228647933	-9554.624023
1228647933	-894736.375000
1228647933	-359920.375000
1228647933	30480.562500
1228647942	-402203.500000
1228647942	-516885.000000
1228647942	-709223.250000
1228647942	-407414.500000
1228647950	-264182.000000
1228647951	-622849.000000
1228647951	-297377.000000
1228647951	-492815.750000
1228647960	-90879.171875
1228647960	-465051.000000
1228647960	-170454.687500
1228647960	-154468.593750
1228647961	-1396067.000000
1228647961	-822920.000000
1228647970	-306124.000000
1228647970	-332400.500000
1228647970	-402997.500000
1228647970	-108821.562500
1228647987	-369919.500000
1228647988	-207176.500000
1228647988	-968149.000000
1228647997	-1132215.125000
1228648006	-602780.000000
1228648006	-957550.000000
1228648016	-1125593.125000
1228648016	-198632.500000
1228648016	-853689.312500
1228648016	-348398.125000
1228648025	-358370.406250
1228648025	-133782.500000
1228648025	-121834.250000
1228648044	-292783.218750
1228648053	-539277.000000
1228648053	-446256.000000
1228648062	-280311.000000
1228648062	-428036.375000
1228648062	-726784.000000
1228648062	-293387.062500
1228648081	-1609649.000000
1228648081	-529003.500000
1228648090	-254281.312500
1228648099	-42790.562500
1228648099	-440937.000000
1228648108	-828400.000000
1228648108	-263307.500000
1228648108	-1270069.500000
1228648109	-434371.625000
1228648109	-283049.000000
1228648109	-389445.500000
1228648109	-859264.000000
1228648118	-1750852.000000
1228648118	-250682.375000
1228648118	-983336.500000
1228648118	-787038.000000
1228648127	-1661357.000000
1228648127	-93127.648438
1228648174	-333670.937500
1228648174	-788642.000000
1228648174	-734821.000000
1228648183	-625575.000000
1228648183	-124698.500000
1228648183	-16638.023438
1228648192	-125179.148438
1228648201	-1165279.500000
1228648201	-1695681.000000
1228648201	-367323.875000
1228648210	-347255.250000
1228648210	-134767.125000
1228648210	-74612.875000
1228648210	-1454633.250000
1228648219	-665644.125000
1228648219	-520628.000000
1228648220	-365373.000000
1228648220	-594820.000000
1228648220	-565881.125000
1228648229	-446450.125000
1228648229	-434547.750000
1228648229	-739087.000000
1228648229	-1188671.000000
1228648239	-675038.000000
1228648239	-243552.000000
1228648247	-609523.000000
1228648248	-304091.500000
1228648252	-717417.625000
1228648256	-117864.593750
1228648257	-447306.000000
1228648258	-458184.500000
1228648266	-188843.062500
1228648275	-102692.687500
1228648275	-646302.000000
1228648276	-401068.500000
1228648285	-572156.000000
1228648285	-24779.250000
1228648285	-209921.000000
1228648285	-929652.000000
1228648294	-463269.500000
1228648294	-550946.500000
1228648294	-1438734.375000
1228648294	-320524.000000
1228648303	-859862.000000
1228648303	-382174.500000
1228648308	-263000.968750
1228648312	-807538.000000
1228648313	-435350.000000
1228648313	-301258.687500
1228648313	-181238.937500
1228648313	-11563.410156
1228648322	-612424.500000
1228648331	-277245.000000
1228648340	-68427.671875
1228648340	-231193.875000
1228648340	-307272.843750
1228648340	-312700.750000
1228648340	-762309.000000
1228648340	-131458.000000
1228648349	-115060.218750
1228648349	-457729.000000
1228648349	-710906.500000
1228648358	-1198187.000000
1228648358	-190607.125000
1228648358	-616847.500000
1228648358	-660836.000000
1228648358	-385987.000000
1228648367	-1174459.000000
1228648368	-108259.539062
1228648377	-1133185.000000
1228648377	-292681.750000
1228648377	-337003.000000
1228648386	-768730.000000
1228648386	-414615.250000
1228648386	-397421.250000
1228648386	-479761.000000
1228648386	-247560.500000
1228648395	-650975.000000
1228648395	-490837.437500
1228648404	-506073.500000
1228648405	-557711.000000
1228648405	-627164.187500
1228648413	-438893.500000
1228648414	-1211791.000000
1228648414	-387300.000000
1228648414	-127627.625000
1228648414	-118711.156250
1228648415	-402733.000000
1228648423	-320333.000000
1228648423	-876410.000000
1228648423	-505148.000000
1228648423	-631780.000000
1228648423	-200306.500000
1228648432	-269232.500000
1228648432	-644572.500000
1228648442	-547890.000000
1228648442	-128265.375000
1228648442	-419491.000000
1228648451	-120228.546875
1228648451	-650984.500000
1228648451	-96459.000000
1228648451	-1060451.000000
1228648451	-916267.500000
1228648459	-1353698.500000
1228648460	-300616.000000
1228648460	-928648.000000
1228648461	-369982.000000
1228648461	-961766.000000
1228648461	-180911.468750
1228648470	-167115.000000
1228648470	-654657.812500
1228648479	-168172.968750
1228648479	-475256.500000
1228648479	-194528.875000
1228648479	-267823.000000
1228648479	-1253079.000000
1228648488	-755527.500000
1228648488	-5156.625000
1228648488	-956530.000000
1228648488	-342088.031250
1228648488	-450772.000000
1228648497	-994504.000000
1228648497	-336072.750000
1228648497	-94958.000000
1228648506	-1013254.125000
1228648506	-1539219.750000
1228648506	-243747.250000
1228648506	-721773.437500
1228648515	-678770.000000
1228648516	-1023647.000000
1228648516	-1245683.000000
1228648516	-549544.437500
1228648516	-783874.000000
1228648525	-499161.000000
1228648525	-1424100.000000
1228648525	-190083.500000
1228648525	-210083.781250
1228648525	-798076.000000
1228648525	-60923.875000
1228648525	-100770.625000
1228648525	-116498.500000
1228648525	-748730.000000
1228648526	-683086.000000
1228648526	-98244.500000
1228648535	-66366.250000
1228648535	-75538.125000
1228648544	-500274.000000
1228648544	-1169232.000000
1228648544	-450667.000000
1228648552	-197792.500000
1228648553	-162908.312500
1228648553	-651678.000000
1228648553	-776494.000000
1228648562	-305311.500000
1228648562	-148111.968750
1228648562	-22287.859375
1228648571	-1361407.000000
1228648571	-302805.500000
1228648571	-453324.125000
1228648571	-293572.562500
1228648580	-505494.000000
1228648589	-433542.500000
1228648590	-210233.500000
1228648590	-31041.750000
1228648590	-281616.000000
1228648590	-223595.500000
1228648590	-1073889.750000
1228648590	-697736.625000
1228648599	-387114.000000
1228648599	-283597.125000
1228648599	-1249195.000000
1228648608	-696431.125000
1228648608	-174621.750000
1228648608	-374119.218750
1228648609	-615544.000000
1228648609	-244112.078125
1228648609	-609822.000000
1228648609	-203415.750000
1228648618	-359248.000000
1228648618	-1748227.000000
1228648618	-239543.000000
1228648618	-228774.000000
1228648618	-478078.000000
1228648618	-172289.265625
1228648636	-509615.000000
1228648636	-180171.687500
1228648636	-100269.125000
1228648645	-484994.000000
1228648645	-641009.000000
1228648645	-76424.750000
1228648646	-69674.031250
1228648655	-481285.000000
1228648664	-273618.750000
1228648664	-701676.000000
1228648672	-2045722.250000
1228648672	-514072.000000
1228648682	-720080.000000
1228648682	-629494.000000
1228648682	-278489.250000
1228648682	-604633.500000
