/ Event ID    T_measured(GeV)
1323536263	-675402.250000
1323536271	-387007.000000
1323536271	-813858.000000
1323536271	-48042.312500
1323536271	-737104.000000
1323536271	-330027.000000
1323536271	-804744.250000
1323536271	-169967.187500
1323536271	-247942.000000
1323536271	-176773.406250
1323536271	-329903.375000
1323536301	-874900.500000
1323536301	-465696.156250
1323536309	-237363.000000
1323536309	-569574.000000
1323536309	-191140.875000
1323536309	-610097.750000
1323536309	-116041.421875
1323536309	-650343.000000
1323536309	-619052.000000
1323536309	-352491.500000
1323536338	-427765.500000
1323536338	-372610.000000
1323540584	-1055790.000000
1323540584	-471937.500000
1323540584	-739578.000000
1323540584	-429059.125000
1323540604	-313666.375000
1323540613	-19386.937500
1323540613	-603722.000000
1323540641	-947376.250000
1323540641	-834310.000000
1323540641	-71509.062500
1323540641	-849633.875000
1323540641	-392176.000000
1323540641	-952480.000000
1323540641	-52113.531250
1323540641	-500804.000000
1323540641	-277778.250000
1323540641	-341454.000000
1323540641	-364560.500000
1323540661	-182034.000000
1323540670	-714133.000000
1323540670	-375561.062500
1323540670	-595787.000000
1323540670	-150547.500000
1323540670	-1329415.500000
1323540708	-729772.000000
1323540708	-1520482.625000
1323540708	-489046.093750
1323540708	-330509.562500
1323540708	-1046927.000000
1323540708	-1188779.000000
1323540728	-481842.000000
1323540736	-664720.500000
1323540736	-197978.500000
1323540736	-783380.000000
1323540736	-657958.500000
1323540736	-788944.750000
1323540736	-182781.000000
1323540736	-36658.757812
1323540736	-563034.500000
1323540736	-571699.000000
1323540737	-1002808.000000
1323540737	-843053.000000
1323540765	-706358.000000
1323540765	-500310.000000
1323540765	-466886.843750
1323540765	-317243.125000
1323540765	-369332.062500
1323540765	-587062.875000
1323540765	-341124.750000
1323540765	-400943.500000
1323540765	-336771.781250
1323540765	-269135.687500
1323540765	-107574.125000
1323540803	-303629.500000
1323540803	-1064176.000000
1323540803	-206340.218750
1323540803	-546651.000000
1323540803	-511688.000000
1323540823	-975900.500000
1323540832	-472751.000000
1323540832	-844324.000000
1323540832	-421138.375000
1323540832	-1233985.750000
1323540832	-290926.000000
1323540832	-864756.000000
1323540832	-193272.250000
1323540832	-625296.000000
1323540860	-377247.500000
1323540860	-764436.000000
1323540860	-61412.031250
1323540860	-453656.000000
1323540860	-849300.000000
1323540860	-625880.000000
1323540860	-1119269.000000
1323540860	-277094.843750
1323540860	-159335.750000
1323540860	-88633.562500
1323540889	-1246815.500000
1323540889	-348376.125000
1323540889	-235523.000000
1323540889	-94442.531250
1323540889	-1001059.000000
1323540909	-513457.062500
1323540909	-245712.781250
1323540917	-1245351.500000
1323540917	-185371.750000
1323540917	-387881.500000
1323540917	-123683.625000
1323540917	-443263.500000
1323540917	-367072.500000
1323540917	-426056.500000
1323540947	-452584.250000
1323540955	-313185.250000
1323540955	-490819.375000
1323540955	-189868.500000
1323540955	-366283.000000
1323540955	-58357.796875
1323540955	-14529.281250
1323540955	-1691453.250000
1323540984	-504569.375000
1323540984	-41419.828125
1323540984	-644610.000000
1323540984	-244372.218750
1323540984	-442798.000000
1323540984	-141651.625000
1323540984	-572918.000000
1323540984	-107665.000000
1323541004	-740117.562500
1323541012	-463270.906250
1323541012	-47913.375000
1323541012	-250141.656250
1323541012	-153825.546875
1323541012	-306458.250000
1323541012	-127065.250000
1323541012	-218591.500000
1323541012	-469773.625000
1323541041	-546691.000000
1323541041	-365190.812500
1323541041	-179177.140625
1323541041	-102818.375000
1323541041	-834324.000000
1323541041	-81442.906250
1323541041	-111723.312500
1323541041	-1270912.000000
1323541061	-477532.000000
1323541070	-685267.000000
1323541070	-144531.500000
1323541070	-45605.429688
1323541070	-809311.750000
1323541070	-2189.218750
1323541070	-533861.000000
1323541070	-289796.781250
1323541089	-503106.000000
1323541089	-1238640.000000
1323541098	-219395.859375
1323541098	-65145.863281
1323541098	-466050.750000
1323541098	-543709.000000
1323541098	-400588.000000
1323541098	-69550.406250
1323541098	-592592.875000
1323541098	-780661.812500
1323541098	-761478.000000
1323541098	-992657.500000
1323541136	-1411352.000000
1323541136	-657122.000000
1323541136	-705928.000000
1323541136	-473913.000000
1323541136	-239149.312500
1323541136	-399830.000000
1323541136	-237303.656250
1323541136	-1253693.000000
1323541165	-350856.125000
1323541165	-365178.000000
1323541165	-891778.000000
1323541165	-122983.500000
1323541165	-495601.593750
1323541165	-1328918.250000
1323541165	-1331674.000000
1323541165	-851882.000000
1323541165	-385894.875000
1323541165	-293482.562500
1323541165	-34398.199219
1323541165	-275356.687500
1323541193	-1309779.000000
1323541193	-383541.000000
1323541193	-217039.250000
1323541193	-580878.000000
1323541193	-666352.500000
1323541231	-234843.500000
1323541231	-1011445.750000
1323541231	-363614.000000
1323541231	-535872.000000
1323541231	-143982.000000
1323541231	-548977.000000
1323541231	-1021783.562500
1323541231	-481320.843750
1323541251	-571133.000000
1323541251	-1285536.000000
1323541260	-682396.000000
1323541260	-96794.609375
1323541260	-472584.875000
1323541260	-663776.000000
1323541260	-513972.500000
1323541298	-145898.453125
1323541298	-1008138.500000
1323541298	-959484.000000
1323541298	-559288.500000
1323541298	-1380839.000000
1323541298	-160386.453125
1323541298	-289320.875000
1323541318	-988304.187500
1323541326	-683232.000000
1323541326	-788793.250000
1323541326	-312839.500000
1323541326	-796704.000000
1323541326	-595208.625000
1323541326	-727987.375000
1323541326	-1009612.000000
1323541364	-152274.640625
1323541364	-96475.750000
1323541364	-1411230.875000
1323541364	-78180.976562
1323541364	-1169523.875000
1323541393	-167263.343750
1323541393	-274483.531250
1323541393	-306847.000000
1323541393	-1207865.250000
1323541393	-617655.500000
1323541422	-107722.757812
1323541422	-213006.312500
1323541422	-686852.000000
1323541422	-185289.250000
1323541422	-194473.125000
1323541422	-320193.062500
1323541442	-952419.000000
1323541442	-85429.054688
1323541450	-290071.500000
1323541450	-1309730.500000
1323541450	-377639.375000
1323541450	-253390.000000
1323541450	-297280.906250
1323541450	-1852997.125000
1323541450	-447481.250000
1323541450	-183318.250000
1323541450	-575762.500000
1323541450	-1511384.000000
1323541450	-1000608.000000
1323541450	-1807643.500000
1323541488	-702903.000000
1323541488	-939310.562500
1323541488	-75447.281250
1323541488	-646836.000000
1323541517	-587318.625000
1323541517	-448403.500000
1323541517	-129002.375000
1323541517	-359536.187500
1323541517	-538250.500000
1323541517	-975371.000000
1323541564	-421598.875000
1323541564	-1061492.000000
1323541564	-761663.000000
1323541564	-1183299.000000
1323541564	-522016.437500
1323541584	-1014146.000000
1323541593	-870588.500000
1323541593	-337838.000000
1323541593	-731980.000000
1323541621	-527358.000000
1323541621	-458068.000000
1323541621	-788644.000000
1323541621	-22143.894531
1323541622	-869805.375000
1323541622	-1482514.500000
1323541622	-533029.000000
1323541622	-852088.000000
1323541622	-508606.000000
1323541659	-1071864.500000
1323541659	-537774.500000
1323541659	-414598.000000
1323541659	-1078744.500000
1323541659	-704264.000000
1323541659	-1749781.500000
1323541659	-288593.937500
1323541659	-342432.156250
1323541659	-334444.500000
1323541659	-854689.000000
1323541659	-338229.031250
1323541679	-602600.000000
1323541688	-194268.500000
1323541688	-627111.250000
1323541688	-278507.312500
1323541688	-348596.906250
1323541688	-115336.500000
1323541688	-809214.000000
1323541688	-112513.000000
1323541716	-1297675.750000
1323541716	-248359.968750
1323541716	-1257341.000000
1323541716	-979060.000000
1323541716	-525140.187500
1323541745	-181425.250000
1323541745	-402962.500000
1323541745	-677681.000000
1323541745	-838722.000000
1323541745	-186927.250000
1323541745	-945681.312500
1323541745	-203909.000000
1323541745	-150177.468750
1323541745	-507321.875000
1323541745	-336672.000000
1323541745	-510155.000000
1323541774	-193265.000000
1323541774	-308352.750000
1323541774	-258017.703125
1323541774	-546208.000000
1323541774	-802582.125000
1323541774	-758138.875000
1323541774	-118708.875000
1323541774	-1321092.500000
1323541774	-994943.750000
1323541774	-31578.250000
1323541802	-609634.000000
1323541802	-382585.906250
1323541802	-813680.000000
1323541802	-1114300.750000
1323541802	-293248.000000
1323541802	-1033522.000000
1323541802	-271331.250000
1323541822	-1192906.500000
1323541831	-258833.671875
1323541831	-570654.000000
1323541831	-121213.828125
1323541831	-534147.000000
1323541831	-405589.812500
1323541831	-365349.500000
1323541831	-127682.507812
1323541831	-882632.000000
1323541831	-1180147.500000
1323541851	-1084747.000000
1323541859	-113848.890625
1323541859	-524734.000000
1323541859	-1112881.000000
1323541859	-1425144.000000
1323541859	-387832.250000
1323541859	-362403.406250
1323541888	-833018.500000
1323541888	-915070.000000
1323541888	-1336058.000000
1323541888	-633770.000000
1323541888	-443685.500000
1323541888	-1118422.500000
1323541888	-645417.000000
1323541888	-884072.000000
1323541888	-367941.000000
1323541888	-588588.812500
1323541888	-245233.062500
1323541888	-231243.843750
1323541888	-294224.187500
1323541888	-307906.000000
1323541888	-184085.500000
1323541926	-538932.687500
1323541926	-8999.093750
1323541926	-918415.000000
1323541926	-921436.000000
1323541926	-447208.500000
1323541926	-168965.312500
1323541926	-1298041.250000
1323541926	-408294.000000
1323541956	-505570.500000
1323541964	-707616.000000
1323541964	-1004094.000000
1323541964	-599130.500000
1323541964	-747576.000000
1323541964	-1139273.000000
1323541964	-66477.375000
1323542012	-399068.562500
1323542012	-1804577.125000
1323542012	-948022.500000
1323542012	-519783.000000
1323542012	-345980.000000
1323542012	-241304.500000
1323542012	-217968.437500
1323542012	-150160.250000
1323542012	-491006.500000
1323542012	-517569.750000
1323542051	-179132.750000
1323542059	-596990.250000
1323542059	-763941.187500
1323542059	-1169983.000000
1323542059	-591723.000000
1323542059	-796108.000000
1323542059	-589952.000000
1323542059	-432132.500000
1323542059	-675701.000000
1323542059	-485006.125000
1323542059	-295169.000000
1323542059	-681363.375000
1323542059	-226652.250000
1323542059	-1372104.500000
1323542059	-865308.000000
1323542088	-1058453.500000
1323542088	-1035892.000000
1323542088	-175798.062500
1323542088	-468121.750000
1323542088	-267037.250000
1323542088	-157672.062500
1323542088	-520167.000000
1323542088	-1270093.625000
1323542088	-160100.000000
1323542088	-82290.250000
1323542117	-2520196.250000
1323542126	-237266.062500
1323542126	-723805.000000
1323542126	-1327126.500000
1323542126	-1478184.500000
1323542126	-385091.500000
1323542126	-89769.375000
1323542126	-415929.000000
1323542126	-514004.000000
1323542154	-133774.984375
1323542154	-265248.500000
1323542154	-822951.000000
1323542154	-521557.000000
1323542154	-484799.000000
1323542154	-518069.000000
1323542154	-789206.000000
1323542154	-1264574.000000
1323542154	-618258.000000
1323542154	-428118.718750
1323542183	-398923.250000
1323542183	-321141.500000
1323542183	-971027.000000
1323542183	-344174.781250
1323542183	-220326.375000
1323542183	-191016.500000
1323542183	-1451551.250000
1323542183	-365393.500000
1323542183	-227921.250000
1323542183	-256041.500000
1323542211	-908215.000000
1323542211	-50187.753906
1323542211	-1169813.000000
1323542211	-228617.250000
1323542211	-1383408.000000
1323542211	-15363.109375
1323542231	-161083.750000
1323542231	-1619226.500000
1323542240	-359501.500000
1323542240	-1049879.000000
1323542240	-1000004.000000
1323542240	-498893.187500
1323542240	-761722.000000
1323542240	-497929.000000
1323542240	-530648.000000
1323542240	-415783.000000
1323542240	-531741.375000
1323542269	-416196.250000
1323542269	-890734.000000
1323542269	-194203.250000
1323542269	-624386.500000
1323542269	-1169289.000000
1323542269	-764150.000000
1323542269	-616136.000000
1323542297	-1389740.000000
1323542297	-513808.000000
1323542297	-202585.968750
1323542297	-671174.687500
1323542297	-996464.000000
1323542297	-125032.609375
1323542297	-200630.406250
1323542297	-501342.000000
1323542297	-514401.406250
1323542297	-567439.000000
1323542317	-342923.250000
1323542326	-64368.375000
1323542326	-714292.000000
1323542326	-131238.718750
1323542326	-599674.000000
1323542326	-521097.750000
1323542326	-746402.437500
1323542326	-199048.375000
1323542354	-692211.062500
1323542354	-67907.062500
1323542354	-319509.687500
1323542354	-517926.500000
1323542354	-335674.000000
1323542354	-1834532.750000
1323542354	-217891.500000
1323542354	-751902.000000
1323542354	-998374.000000
1323542383	-206954.156250
1323542383	-25052.898438
1323542383	-71079.812500
1323542383	-235826.312500
1323542383	-1131948.500000
1323542383	-950960.000000
1323542383	-1886499.875000
1323542383	-904097.375000
1323542383	-269901.000000
1323542383	-1066237.500000
1323542421	-563210.500000
1323542421	-1416493.250000
1323542421	-672090.000000
1323542421	-548390.625000
1323542421	-290563.750000
1323542421	-149645.875000
1323542421	-784858.000000
1323542441	-1171084.500000
1323542449	-1320252.500000
1323542449	-223598.984375
1323542449	-66858.781250
1323542478	-605354.500000
1323542478	-712879.500000
1323542478	-453497.562500
1323542478	-1396722.250000
1323542478	-689981.250000
1323542478	-723690.000000
1323542478	-392722.000000
1323542516	-516562.000000
1323542516	-1616720.500000
1323542516	-1147808.000000
1323542516	-1659071.000000
1323542516	-256046.828125
1323542516	-1470022.000000
1323542516	-1124253.500000
1323542544	-2039011.000000
1323542544	-449620.687500
1323542544	-271077.656250
1323542544	-599220.000000
1323542544	-171950.250000
1323542544	-664579.250000
1323542564	-739087.000000
1323542573	-1366400.000000
1323542573	-487978.000000
1323542573	-194237.718750
1323542573	-468326.000000
1323542573	-210927.500000
1323542573	-259268.625000
1323542601	-346595.625000
1323542601	-973710.000000
1323542601	-209868.062500
1323542601	-1541066.375000
1323542601	-873884.875000
1323542601	-333254.500000
1323542601	-599131.750000
1323542601	-250423.046875
1323542601	-1240405.000000
1323542631	-164821.015625
1323542639	-591087.250000
1323542639	-451266.000000
1323542668	-439553.500000
1323542668	-126642.500000
1323542668	-362719.375000
1323542668	-229234.531250
1323542668	-272140.000000
1323542668	-964032.000000
1323542668	-884416.000000
1323542668	-1415152.000000
1323542668	-962530.000000
1323542697	-319410.500000
1323542697	-2248318.750000
1323542697	-355250.750000
1323542697	-708292.000000
1323542697	-294042.000000
1323542735	-234492.500000
1323542735	-460564.750000
1323542735	-376345.000000
1323542735	-501286.500000
1323542735	-180367.500000
1323542735	-473986.500000
1323542735	-176513.625000
1323542735	-663130.000000
1323542735	-273097.375000
1323542735	-168921.734375
1323542735	-1664784.750000
1323542735	-145813.671875
1323542758	-1000369.000000
1323542758	-285901.125000
1323542763	-712838.000000
1323542763	-1085934.000000
1323542763	-511885.000000
1323542763	-612328.000000
1323542763	-1110228.000000
1323542763	-1089144.500000
1323542763	-159250.375000
1323542815	-315777.906250
1323542820	-523146.000000
1323542820	-216391.750000
1323542820	-225636.843750
1323542820	-601661.125000
1323542820	-383713.000000
1323542820	-85056.093750
1323542820	-611744.312500
1323542820	-327871.000000
1323542820	-607228.000000
1323542820	-42361.554688
1323542820	-776412.750000
1323542849	-633581.000000
1323542849	-509142.000000
1323542849	-968191.500000
1323542887	-1411414.000000
1323542887	-931412.000000
1323542887	-258862.250000
1323542887	-597694.000000
1323542887	-156263.500000
1323542887	-212450.234375
1323542887	-938512.500000
1323542907	-1305773.000000
1323542915	-1984631.500000
1323542915	-106323.750000
1323542915	-1529678.000000
1323542915	-620483.625000
1323542915	-265975.125000
1323542915	-577903.750000
1323542915	-1362295.000000
1323542915	-2110197.000000
1323542915	-2200350.500000
1323542915	-1309880.000000
1323542915	-234553.000000
1323542953	-348902.843750
1323542953	-259899.000000
1323542953	-186684.000000
1323542953	-195635.562500
1323542953	-765231.000000
1323542953	-354508.562500
1323542953	-867938.000000
1323542991	-420549.000000
1323542991	-1054160.125000
1323542992	-660370.000000
1323542992	-1202725.000000
1323542992	-72866.937500
1323542992	-72664.000000
1323542992	-467245.750000
1323543020	-382480.750000
1323543020	-568027.000000
1323543020	-661602.000000
1323543020	-352913.250000
1323543020	-604679.437500
1323543020	-565068.000000
1323543020	-116960.171875
1323543020	-393579.312500
1323543020	-145216.906250
1323543020	-896136.000000
1323543040	-575258.000000
1323543049	-464989.000000
1323543049	-922138.562500
1323543049	-322594.000000
1323543049	-613402.000000
1323543049	-151346.921875
1323543049	-223103.234375
1323543078	-674440.000000
1323543078	-288319.250000
1323543087	-1616179.750000
1323543087	-530155.250000
1323543087	-181400.062500
1323543087	-1675907.125000
1323543087	-797668.500000
1323543106	-27101.080078
1323543115	-912975.500000
1323543115	-359308.000000
1323543115	-470136.312500
1323543115	-219744.296875
1323543115	-1224717.625000
1323543115	-133639.562500
1323543115	-285779.625000
1323543115	-599352.000000
1323543115	-258872.625000
1323543115	-358327.750000
1323543115	-296040.093750
1323543144	-664031.000000
1323543144	-187034.750000
1323543144	-806370.500000
1323543144	-221843.093750
1323543144	-33889.066406
1323543144	-309089.500000
1323543144	-663055.500000
1323543144	-774604.000000
1323543182	-269359.500000
1323543182	-1551167.000000
1323543182	-264629.937500
1323543182	-319314.500000
1323543182	-90342.390625
1323543182	-286915.000000
1323543182	-958219.500000
1323543182	-837314.500000
1323543182	-182068.500000
1323543231	-201061.875000
1323543239	-208882.625000
1323543239	-404841.000000
1323543239	-268415.218750
1323543239	-606225.000000
1323543239	-819542.000000
1323543239	-97954.343750
1323543239	-785986.500000
1323543278	-1133035.000000
1323543286	-531944.000000
1323543286	-1360855.500000
1323543286	-834962.125000
1323543286	-735950.000000
1323543286	-18600.882812
1323543286	-1246751.000000
1323543286	-318679.250000
1323543286	-1014797.250000
1323543286	-170608.937500
1323543286	-683395.000000
1323543343	-298598.500000
1323543343	-1798749.875000
1323543343	-767086.000000
1323543343	-942582.000000
1323543343	-138041.750000
1323543343	-1690738.500000
1323543343	-57762.843750
1323543343	-166973.281250
1323543343	-607506.000000
1323543343	-575052.000000
1323543343	-700725.875000
1323543381	-236470.093750
1323543381	-279854.000000
1323543381	-357825.250000
1323543381	-85664.687500
1323543381	-876236.750000
1323543381	-1098494.000000
1323543381	-184640.125000
1323543381	-296821.000000
1323543381	-316683.406250
1323543381	-179609.906250
1323543420	-681200.000000
1323543420	-225063.000000
1323543420	-52393.687500
1323543420	-245579.875000
1323543420	-229710.812500
1323543420	-2595391.000000
1323543420	-334390.875000
1323543420	-526542.562500
1323543420	-954398.000000
1323543420	-283607.250000
1323543420	-1076478.000000
1323543420	-865769.000000
1323543457	-466370.562500
1323543457	-364817.875000
1323543457	-1068209.375000
1323543457	-772408.000000
1323543457	-806090.000000
1323543457	-104212.500000
1323543458	-205488.484375
1323543477	-689203.750000
1323543486	-123286.093750
1323543486	-205600.000000
1323543486	-1354140.625000
1323543486	-612658.000000
1323543486	-300007.500000
1323543486	-608415.000000
1323543515	-1165261.750000
1323543515	-114581.773438
1323543515	-737628.000000
1323543515	-613160.000000
1323543515	-874680.000000
1323543515	-106688.796875
1323543515	-159836.562500
1323543535	-608226.000000
1323543543	-2323901.000000
1323543543	-567438.437500
1323543543	-623022.750000
1323543543	-211071.500000
1323543543	-1267349.000000
1323543543	-653890.000000
1323543543	-119004.437500
1323543581	-646045.250000
1323543581	-544131.500000
1323543581	-164015.515625
1323543581	-748076.937500
1323543581	-1643119.500000
1323543581	-1326106.000000
1323543601	-101700.250000
1323543601	-918832.125000
1323543601	-369079.968750
1323543610	-712027.875000
1323543610	-167169.796875
1323543610	-188898.625000
1323543610	-970274.000000
1323543610	-892302.000000
1323543610	-418854.625000
1323543648	-249799.500000
1323543648	-210223.000000
1323543648	-742862.500000
1323543648	-461745.000000
1323543648	-189008.625000
1323543648	-475252.000000
1323543648	-1046230.625000
1323543648	-632828.000000
1323543695	-182472.437500
1323543695	-239915.312500
1323543695	-1434272.000000
1323543695	-52640.937500
1323543695	-266690.125000
1323543695	-496710.000000
1323543724	-441516.000000
1323543724	-2035631.375000
1323543724	-572059.125000
1323543724	-107692.437500
1323543724	-824320.750000
1323543724	-375389.000000
1323543724	-1344911.750000
1323543724	-270235.093750
1323543724	-304286.000000
1323543724	-230237.500000
1323543724	-420240.000000
1323543724	-788832.562500
1323543752	-42449.906250
1323543752	-651339.000000
1323543752	-45615.906250
1323543752	-467465.437500
1323543752	-106514.000000
1323543752	-64834.320312
1323543752	-495893.750000
1323543781	-807292.000000
1323543781	-32999.296875
1323543781	-110623.062500
1323543781	-497350.000000
1323543781	-345906.000000
1323543781	-619984.750000
1323543781	-207169.250000
1323543781	-657918.000000
1323543781	-172685.296875
1323543781	-334246.875000
1323543781	-922962.000000
1323543781	-564668.000000
1323543809	-586566.562500
1323543809	-280956.250000
1323543809	-152401.125000
1323543809	-541022.000000
1323543809	-1218786.000000
1323543809	-399460.156250
1323543809	-277754.187500
1323543847	-1093048.000000
1323543847	-201559.500000
1323543847	-1422599.500000
1323543847	-523616.375000
1323543847	-1137450.000000
1323543847	-637036.875000
1323543847	-487235.625000
1323543847	-348824.125000
1323543847	-446940.687500
1323543847	-668534.000000
1323543847	-783256.000000
1323543876	-1064372.000000
1323543876	-203884.000000
1323543876	-206449.968750
1323543876	-362641.000000
1323543876	-128324.500000
1323543876	-1004518.250000
1323543876	-736239.500000
1323543876	-214242.875000
1323543876	-33720.441406
1323543876	-317576.750000
1323543876	-820754.000000
1323543876	-178622.812500
1323543914	-915980.500000
1323543914	-376983.375000
1323543914	-306984.000000
1323543914	-80056.421875
1323543914	-376177.500000
1323543914	-383897.500000
1323543914	-465681.875000
1323543914	-597511.000000
1323543961	-904968.000000
1323543961	-273569.250000
1323543961	-47694.062500
1323543961	-339572.031250
1323543961	-2319682.500000
1323543961	-133097.703125
1323543961	-80300.773438
1323543961	-932924.000000
1323543961	-623593.312500
1323543961	-1288997.750000
1323543961	-365557.500000
1323543990	-387972.000000
1323543990	-876844.500000
1323543990	-862034.250000
1323543990	-812536.000000
1323543990	-251903.562500
1323543990	-235395.000000
1323544018	-1453381.000000
1323544018	-770407.500000
1323544018	-674206.500000
1323544018	-1348311.000000
1323544018	-183442.000000
1323544018	-260307.125000
1323544018	-97057.562500
1323544018	-247708.968750
1323544018	-172816.015625
1323544019	-474666.000000
1323544019	-960477.500000
1323544019	-419340.562500
1323544038	-1815034.250000
1323544047	-340532.000000
1323544047	-601144.000000
1323544047	-135485.906250
1323544047	-99909.593750
1323544076	-912649.000000
1323544076	-311811.250000
1323544076	-568051.750000
1323544076	-1551945.875000
1323544076	-173425.328125
1323544076	-147007.156250
1323544104	-898646.500000
1323544104	-397055.937500
1323544104	-258734.000000
1323544104	-96038.750000
1323544104	-206682.375000
1323544104	-956831.000000
1323544142	-508690.062500
1323544142	-625828.000000
1323544142	-239446.578125
1323544142	-417820.000000
1323544142	-189720.250000
1323544142	-717728.000000
1323544180	-861385.000000
1323544180	-943013.000000
1323544180	-74553.781250
1323544180	-183991.421875
1323544180	-743887.500000
1323544180	-336810.500000
1323544180	-1845122.000000
1323544180	-433637.375000
1323544180	-93383.492188
1323544180	-312132.437500
1323544209	-335125.468750
1323544209	-699086.000000
1323544209	-795616.000000
1323544209	-528236.000000
1323544209	-1122528.000000
1323544209	-362430.500000
1323544229	-606378.000000
1323544237	-990510.000000
1323544237	-125708.500000
1323544237	-557516.312500
1323544237	-474202.906250
1323544237	-1121632.500000
1323544237	-521285.500000
1323544237	-157768.812500
1323544237	-1027472.000000
1323544237	-109341.250000
1323544237	-583654.000000
1323544237	-1060324.000000
1323544237	-1414832.875000
1323544237	-316275.000000
1323544257	-202372.031250
1323544266	-217463.750000
1323544266	-435270.000000
1323544266	-337657.000000
1323544266	-495406.000000
1323544266	-1104921.250000
1323544266	-219700.500000
1323544266	-844592.062500
1323544266	-186567.906250
1323544266	-561389.000000
1323544266	-801990.000000
1323544304	-335210.593750
1323544304	-643047.000000
1323544304	-1428441.000000
1323544343	-551455.000000
1323544351	-168064.000000
1323544351	-715184.000000
1323544351	-451480.500000
1323544351	-98856.484375
1323544351	-1369546.750000
1323544351	-365599.437500
1323544351	-214610.843750
1323544351	-854388.000000
1323544351	-220517.500000
1323544351	-1028373.500000
1323544351	-204192.593750
1323544351	-1222055.000000
1323544380	-331835.000000
1323544380	-719844.000000
1323544380	-1231690.000000
1323544380	-153241.750000
1323544380	-579035.000000
1323544380	-859194.000000
1323544380	-210755.500000
1323544380	-462904.312500
1323544380	-586853.125000
1323544380	-442043.500000
1323544380	-377697.500000
1323544408	-241761.000000
1323544408	-100081.960938
1323544408	-601422.250000
1323544408	-734697.875000
1323544408	-1072355.000000
1323544408	-911534.000000
1323544408	-868791.750000
1323544437	-1415924.000000
1323544437	-403952.000000
1323544437	-1111395.750000
1323544437	-69342.937500
1323544437	-311188.875000
1323544437	-1062467.000000
1323544475	-416741.000000
1323544475	-126576.656250
1323544475	-541220.000000
1323544475	-391831.000000
1323544475	-1299848.500000
1323544505	-140533.859375
1323544513	-493336.781250
1323544513	-570420.000000
1323544513	-357955.687500
1323544513	-314465.000000
1323544513	-1102392.000000
1323544513	-130813.500000
1323544513	-733763.500000
1323544513	-1203093.000000
1323544513	-726739.250000
1323544513	-1121492.000000
1323544542	-444621.437500
1323544551	-1047015.500000
1323544551	-259798.718750
1323544551	-96554.046875
1323544551	-817900.750000
1323544551	-303993.000000
1323544551	-806194.562500
1323544551	-533570.000000
1323544551	-130706.500000
1323544579	-373582.250000
1323544579	-312352.375000
1323544579	-751432.000000
1323544579	-322083.000000
1323544579	-779079.875000
1323544579	-870378.375000
1323544579	-446632.875000
1323544579	-314719.500000
1323544617	-69636.531250
1323544617	-76465.421875
1323544617	-1322117.500000
1323544617	-599487.000000
1323544617	-181290.406250
1323544617	-174899.250000
1323544617	-110680.312500
1323544637	-720269.250000
1323544646	-150081.265625
1323544646	-204982.812500
1323544646	-739061.000000
1323544646	-382465.375000
1323544646	-209904.500000
1323544666	-655501.000000
1323544674	-916598.625000
1323544674	-875844.500000
1323544674	-90104.093750
1323544674	-971335.000000
1323544674	-289221.312500
1323544674	-324850.000000
1323544674	-1088598.000000
1323544674	-107813.250000
1323544712	-142392.687500
1323544712	-1133639.000000
1323544712	-226821.000000
1323544712	-508546.125000
1323544712	-652649.500000
1323544741	-880142.000000
1323544741	-190457.750000
1323544741	-608190.000000
1323544741	-854520.000000
1323544741	-153420.265625
1323544741	-228289.187500
1323544741	-1349724.000000
1323544741	-156458.750000
1323544741	-271120.468750
1323544741	-991765.000000
1323544741	-273601.875000
1323544769	-390130.500000
1323544769	-2052654.000000
1323544769	-469530.000000
1323544798	-170929.000000
1323544798	-121276.718750
1323544798	-1343479.000000
1323544798	-896741.000000
1323544798	-1370727.500000
1323544798	-864686.000000
1323544798	-60848.187500
1323544798	-687482.875000
1323544798	-399628.000000
1323544827	-455879.250000
1323544827	-923024.375000
1323544827	-659010.000000
1323544827	-71865.273438
1323544827	-837722.062500
1323544827	-193973.656250
1323544827	-1069023.375000
1323544827	-335669.500000
1323544864	-446607.500000
1323544864	-453167.000000
1323544864	-318422.062500
1323544864	-196120.500000
1323544864	-436544.000000
1323544893	-208947.015625
1323544893	-502147.000000
1323544893	-932470.500000
1323544893	-933560.000000
1323544893	-190145.453125
1323544913	-1205937.000000
1323544921	-1162741.250000
1323544921	-516438.000000
1323544921	-598673.500000
1323544921	-136351.953125
1323544921	-646326.000000
1323544921	-345790.062500
1323544941	-1369117.125000
1323544950	-1748953.375000
1323544950	-313167.625000
1323544950	-312248.000000
1323544950	-875254.000000
1323544950	-264473.500000
1323544950	-411321.750000
1323544950	-74856.984375
1323544950	-1717319.000000
1323544950	-732603.000000
1323544979	-146096.484375
1323544979	-113936.000000
1323544979	-781126.375000
1323544979	-474172.000000
1323544979	-247406.500000
1323544979	-287915.500000
1323544979	-504748.000000
1323544998	-836542.000000
1323544998	-475602.000000
1323545007	-1413882.125000
1323545007	-643934.000000
1323545007	-746572.000000
1323545007	-1136659.500000
1323545007	-650248.000000
1323545007	-283695.500000
1323545027	-799703.500000
1323545036	-307154.593750
1323545036	-555717.625000
1323545036	-153275.687500
1323562812	-970464.000000
1323562812	-300970.500000
1323562812	-1571415.625000
1323562812	-217942.500000
1323562812	-1046266.375000
1323562812	-1017794.000000
1323562812	-619147.000000
1323562812	-478470.593750
1323562879	-693626.250000
1323562879	-375121.250000
1323562879	-831726.000000
