/ Event ID    T_measured(GeV)
1480082677	-982522.000000
1480082687	-1001126.000000
1480082687	-516137.000000
1480082687	-933267.000000
1480082687	-610048.000000
1480082697	-277910.500000
1480082697	-415117.375000
1480082705	-159389.000000
1480082705	-637184.500000
1480082705	-958114.500000
1480082705	-213124.359375
1480082716	-898635.000000
1480082716	-37149.226562
1480082716	-27128.953125
1480082726	-850411.250000
1480082726	-685348.500000
1480082736	-180688.750000
1480082736	-493240.562500
1480082736	-683466.250000
1480082746	-473757.500000
1480082746	-138663.406250
1480082754	-318200.500000
1480082754	-846368.000000
1480082765	-498120.593750
1480082765	-189726.625000
1480082765	-130695.500000
1480082775	-339075.000000
1480082775	-282918.500000
1480082775	-670304.000000
1480082775	-137380.250000
1480082785	-304249.875000
1480082785	-255143.875000
1480082785	-1808904.875000
1480082785	-359611.093750
1480082785	-1008112.000000
1480082785	-589710.875000
1480082794	-64915.437500
1480082804	-1516849.000000
1480082804	-1528296.000000
1480082804	-622193.000000
1480082814	-134417.500000
1480082814	-335442.250000
1480082814	-702250.000000
1480082814	-148918.812500
1480082814	-626042.000000
1480082824	-309403.000000
1480082824	-816132.000000
1480082832	-522543.875000
1480082832	-21759.083984
1480082832	-693747.000000
1480082832	-425047.875000
1480082853	-387279.250000
1480082853	-1187924.000000
1480082853	-95945.250000
1480082853	-107514.343750
1480082863	-436451.000000
1480082863	-1401437.000000
1480082863	-164058.750000
1480082863	-504384.000000
1480082863	-155638.562500
1480082873	-425538.500000
1480082873	-442017.468750
1480082873	-380562.000000
1480082882	-647814.000000
1480082882	-581661.000000
1480082882	-945898.000000
1480082891	-410251.000000
1480082891	-1740848.000000
1480082911	-733543.000000
1480082921	-199907.000000
1480082921	-1558456.000000
1480082921	-334364.500000
1480082921	-470110.937500
1480082921	-85310.554688
1480082921	-668256.000000
1480082930	-526508.562500
1480082930	-625940.000000
1480082941	-435922.000000
1480082950	-1022448.000000
1480082950	-281013.500000
1480082950	-58075.125000
1480082960	-405443.156250
1480082960	-69480.000000
1480082960	-568144.000000
1480082970	-883986.000000
1480082970	-2641704.500000
1480082970	-629934.250000
1480082979	-171370.312500
1480082979	-67714.812500
1480082979	-254285.250000
1480082979	-123164.281250
1480082990	-297597.750000
1480083000	-361876.000000
1480083000	-116049.140625
1480083000	-188121.500000
1480083000	-380510.500000
1480083008	-59991.746094
1480083008	-292386.562500
1480083008	-123966.843750
1480083008	-479653.000000
1480083008	-68347.062500
1480083019	-754760.125000
1480083019	-83522.000000
1480083019	-263832.000000
1480083019	-98017.000000
1480083019	-1745033.500000
1480083019	-507814.000000
1480083029	-1468206.000000
1480083029	-642368.000000
1480083029	-1114564.000000
1480083039	-576220.500000
1480083039	-1139405.000000
1480083039	-763937.500000
1480083039	-306875.218750
1480083048	-1583828.000000
1480083048	-180679.500000
1480083077	-217597.500000
1480083087	-294726.781250
1480083087	-14670.242188
1480083087	-344708.500000
1480083087	-356423.375000
1480083087	-122238.515625
1480083087	-658280.000000
1480083087	-723088.000000
1480083087	-527560.000000
1480083097	-563353.000000
1480083097	-921267.500000
1480083107	-719016.000000
1480083107	-444712.000000
1480083116	-98108.250000
1480083127	-573478.000000
1480083127	-567527.000000
1480083136	-379696.000000
1480083136	-552524.125000
1480083136	-179391.562500
1480083136	-505698.000000
1480083136	-1431053.125000
1480083146	-152403.750000
1480083146	-648746.250000
1480083146	-561884.000000
1480083146	-397261.000000
1480083156	-284118.437500
1480083156	-299313.500000
1480083156	-61420.093750
1480083156	-1139663.000000
1480083174	-335377.000000
1480083174	-500616.000000
1480083174	-362248.875000
1480083185	-562860.750000
1480083195	-651293.000000
1480083195	-60585.750000
1480083195	-390164.500000
1480083204	-302285.531250
1480083204	-155596.906250
1480083213	-694648.000000
1480083213	-387473.718750
1480083213	-358094.968750
1480083224	-106480.468750
1480083234	-70333.656250
1480083234	-367160.250000
1480083234	-556297.000000
1480083234	-1009143.000000
1480083234	-113387.500000
1480083244	-698372.000000
1480083244	-673452.000000
1480083244	-602230.000000
1480083244	-328546.000000
1480083244	-215222.250000
1480083254	-336258.156250
1480083254	-264912.750000
1480083254	-158008.750000
1480083254	-808090.000000
1480083254	-256675.406250
1480083254	-1088478.500000
1480083263	-753224.000000
1480083263	-603863.000000
1480083263	-87135.500000
1480083273	-760900.625000
1480083283	-43218.726562
1480083283	-787143.000000
1480083283	-233899.203125
1480083283	-304618.125000
1480083283	-529164.750000
1480083293	-92833.312500
1480083293	-535652.000000
1480083303	-88909.687500
1480083312	-747954.000000
1480083312	-431482.000000
1480083312	-873662.000000
1480083312	-660669.000000
1480083322	-135996.625000
1480083322	-105913.054688
1480083322	-253891.046875
1480083322	-438638.000000
1480083332	-527055.000000
1480083342	-79779.421875
1480083342	-727479.000000
1480083342	-66684.023438
1480083342	-462156.500000
1480083342	-90121.000000
1480083371	-599494.250000
1480083371	-553539.000000
1480083381	-358988.000000
1480083391	-221638.125000
1480083391	-433491.500000
1480083399	-748306.000000
1480083399	-736460.000000
1480083399	-686120.000000
1480083399	-166811.875000
1480083399	-2205849.000000
1480083410	-1271456.625000
1480083410	-131086.125000
1480083410	-1046750.000000
1480083410	-1806926.125000
1480083420	-689440.000000
1480083430	-278700.500000
1480083430	-87438.554688
1480083430	-589438.000000
1480083438	-748430.000000
1480083438	-592102.125000
1480083438	-388862.562500
1480083449	-735732.000000
1480083449	-349910.656250
1480083459	-951230.000000
1480083459	-702671.062500
1480083459	-195054.125000
1480083459	-262760.000000
1480083468	-193389.250000
1480083468	-1149720.000000
1480083477	-941460.500000
1480083477	-366607.125000
1480083477	-67169.960938
1480083488	-337032.468750
1480083488	-827469.250000
1480083488	-417228.000000
1480083488	-175750.000000
1480083488	-1738111.000000
1480083498	-277153.000000
1480083498	-172836.171875
1480083498	-256670.750000
1480083508	-1696263.000000
1480083508	-532580.000000
1480083508	-1587695.000000
1480083518	-113200.875000
1480083518	-36585.000000
1480083527	-156956.750000
1480083536	-1148194.000000
1480083557	-824818.000000
1480083557	-654743.000000
1480083566	-80023.382812
1480083566	-688466.500000
1480083576	-408382.000000
1480083576	-1153021.000000
1480083576	-379499.812500
1480083576	-678561.500000
1480083585	-125323.250000
1480083585	-790511.125000
1480083585	-574679.250000
1480083596	-556967.500000
1480083596	-366786.000000
1480083596	-643534.000000
1480083615	-792080.000000
1480083615	-738133.187500
1480083615	-169241.000000
1480083625	-1275155.875000
1480083625	-337879.187500
1480083625	-318461.000000
1480083625	-1208797.000000
1480083625	-1021746.000000
1480083635	-309396.937500
1480083635	-274545.437500
1480083635	-182234.968750
1480083635	-620308.500000
1480083645	-498068.000000
1480083664	-767366.000000
1480083664	-999385.000000
1480083664	-1032989.000000
1480083673	-361254.625000
1480083673	-742322.000000
1480083693	-341897.875000
1480083693	-38934.425781
1480083693	-210305.750000
1480083703	-956108.062500
1480083703	-291251.000000
1480083703	-271471.375000
1480083713	-378611.250000
1480083713	-111237.531250
1480083713	-627906.000000
1480083713	-182240.500000
1480083713	-431085.562500
1480083723	-819509.687500
1480083723	-676814.000000
1480083742	-966141.000000
1480083742	-380180.000000
1480083742	-146532.109375
1480083752	-271203.000000
1480083752	-615482.000000
1480083772	-82435.929688
1480083791	-187280.718750
1480083791	-708996.000000
1480083791	-398625.875000
1480083791	-470227.750000
1480083791	-769648.000000
1480083801	-555110.437500
1480083801	-791907.500000
1480083801	-849301.500000
1480083801	-604687.000000
1480083811	-65774.265625
1480083811	-178220.375000
1480083811	-656244.000000
1480083820	-267674.562500
1480083820	-117798.625000
1480083820	-297269.500000
1480083830	-1662143.000000
1480083830	-217356.000000
1480083830	-656380.875000
1480083840	-353176.500000
1480083868	-1137305.500000
1480083868	-1076715.625000
1480083879	-1294132.250000
1480083879	-93204.054688
1480083879	-177959.500000
1480083879	-42638.609375
1480083889	-275029.750000
1480083889	-598517.062500
1480083889	-701985.000000
1480083898	-700248.000000
1480083898	-103401.250000
1480083898	-343294.500000
1480083898	-1013828.000000
1480083898	19880.875000
1480083898	-141603.375000
1480083908	-1208656.500000
1480083908	-667258.000000
1480083908	-723335.250000
1480083908	-1376352.000000
1480083918	-603067.000000
1480083918	-310087.000000
1480083937	-842332.000000
1480083937	-429746.000000
1480083947	-50057.398438
1480083947	-419269.000000
1480083957	-193839.312500
1480083957	-216161.500000
1480083967	-669982.000000
1480083976	-221898.500000
1480083976	-1639669.375000
1480083976	-632408.000000
1480083976	-587705.500000
1480083976	-119000.750000
1480083976	-867053.000000
1480083986	-75539.437500
1480083986	-500386.437500
1480083996	-271515.500000
1480083996	-916571.250000
1480083996	-187565.593750
1480083996	-356632.750000
1480084006	-276240.906250
1480084014	-363273.000000
1480084014	-164483.000000
1480084014	-377987.406250
1480084014	-742044.000000
1480084024	-748096.000000
1480084024	-564868.000000
1480084024	-1200875.500000
1480084035	-252413.000000
1480084035	-168840.984375
1480084035	-354178.812500
1480084035	-267804.125000
1480084045	-369860.000000
1480084053	-181706.000000
1480084053	-757422.000000
1480084053	-298093.500000
1480084053	-707760.000000
1480084053	-579339.500000
1480084063	-423529.000000
1480084063	-341693.000000
1480084063	-367387.000000
1480084074	-2027006.750000
1480084084	-218035.500000
1480084084	-987726.000000
1480084084	-403718.500000
1480084094	-711128.000000
1480084094	-1376124.500000
1480084094	-589556.000000
1480084094	-399296.500000
1480084103	-272189.000000
1480084103	-453028.000000
1480084103	-372110.500000
1480084103	-560106.000000
1480084113	-830554.000000
1480084113	-541060.000000
1480084113	-452962.000000
1480084123	-1086749.000000
1480084133	-975393.500000
1480084171	-819654.000000
1480084182	-206727.906250
1480084182	-632538.000000
1480084191	-393460.937500
1480084191	-595172.000000
1480084191	-642304.000000
1480084200	-752847.000000
1480084200	-214983.750000
1480084211	-124731.562500
1480084211	-1071960.000000
1480084211	-205216.687500
1480084211	-281132.500000
1480084230	-440350.000000
1480084230	-671612.000000
1480084230	-169730.343750
1480084249	-692446.000000
1480084260	-1746634.000000
1480084260	-354598.000000
1480084260	-701932.000000
1480084268	-1022796.000000
1480084268	-323950.000000
1480084268	-90939.828125
1480084268	15875.750000
1480084279	-185050.000000
1480084289	-561240.000000
1480084289	-1343431.000000
1480084289	-220937.062500
1480084297	-684546.500000
1480084297	-773748.000000
1480084307	-108993.750000
1480084307	-330844.000000
1480084317	-361943.000000
1480084317	-225229.765625
1480084317	-607821.000000
1480084328	-224562.187500
1480084328	-888460.000000
1480084328	-567737.500000
1480084338	-203441.093750
1480084338	-79242.156250
1480084338	-737580.000000
1480084338	-410960.000000
1480084338	-793880.000000
1480084347	-610048.562500
1480084347	-367107.500000
1480084347	-753336.000000
1480084357	-707413.125000
1480084367	-81321.625000
1480084385	-211949.937500
1480084385	-1171064.000000
1480084385	-348592.156250
1480084396	-394455.562500
1480084406	-120644.218750
1480084406	-437151.656250
1480084414	-559066.000000
1480084425	-233028.000000
1480084435	-282419.000000
1480084435	-741664.000000
1480084444	-459506.500000
1480084455	-177064.656250
1480084455	-308292.750000
1480084455	-466433.000000
1480084464	-1267198.750000
1480084464	-733930.125000
1480084464	-24989.132812
1480084464	-1235411.875000
1480084464	-1168034.375000
1480084464	-363943.812500
1480084464	-405897.500000
1480084474	-241043.500000
1480084474	-17476.632812
1480084494	-528251.875000
1480084494	-873447.000000
1480084494	-544309.000000
1480084494	-346727.250000
1480084494	-450473.000000
1480084494	-1708550.500000
1480084503	-373554.000000
1480084503	-217977.000000
1480084503	-167875.625000
1480084513	-10599.321289
1480084533	-1109817.000000
1480084533	-238389.281250
1480084533	-68764.804688
1480084533	-955371.312500
1480084542	-2155102.000000
1480084571	-132070.750000
1480084581	-179487.625000
1480084581	-579285.500000
1480084581	-820468.000000
1480084581	-95638.250000
1480084591	-668851.000000
1480084610	-360234.812500
1480084610	-246210.500000
1480084610	-547145.000000
1480084610	-110655.500000
1480084610	-1107302.000000
1480084610	-732810.000000
1480084610	-1259450.000000
1480084620	-706216.500000
1480084620	-936133.000000
1480084650	-510173.500000
1480084650	-320502.000000
1480084650	-418437.500000
1480084650	-195673.625000
1480084650	-339847.000000
1480084650	-853079.000000
1480084650	-281886.000000
1480084659	-540553.000000
1480084659	-864937.000000
1480084659	-151561.750000
1480084659	-930628.000000
1480084668	-1057574.500000
1480084679	-1273330.500000
1480084679	-951952.750000
1480084679	-230932.718750
1480084679	-1315698.500000
1480084679	-1343132.000000
1480084687	-60829.250000
1480084687	-1034004.625000
1480084687	-747626.500000
1480084704	-891934.500000
1480084704	-278479.000000
1480084704	-285322.500000
1480084718	-200124.843750
1480084718	-966602.750000
1480084718	-345332.031250
1480084728	-732118.000000
1480084728	-67880.875000
1480084728	-520937.031250
1480084728	-1715625.000000
1480084728	-310945.000000
1480084737	-92781.875000
1480084737	-70735.031250
1480084737	-295479.750000
1480084757	-108632.750000
1480084757	-743850.500000
1480084757	-528560.000000
1480084757	-662919.625000
1480084757	-1642313.000000
1480084766	-229651.765625
1480084766	-1052308.000000
1480084766	-327801.000000
1480084796	-365666.375000
1480084805	-321334.750000
1480084805	-201006.390625
1480084805	-1692063.250000
1480084805	-538484.875000
1480084805	-1293492.000000
1480084805	-189868.281250
1480084815	-646060.500000
1480084815	-1497318.750000
1480084815	-93645.812500
1480084815	-292945.937500
1480084815	-176025.875000
1480084815	-1429055.000000
1480084825	-1994255.000000
1480084825	-364269.062500
1480084834	-266356.000000
1480084844	-120718.515625
1480084854	-536120.000000
1480084854	-431051.125000
1480084854	-1091968.625000
1480084854	-149014.500000
1480084854	-740410.062500
1480084874	-109684.375000
1480085575	-731949.000000
1480085575	-188100.875000
1480085575	-42529.437500
1480085575	-1191994.250000
1480085583	-1099998.000000
1480085594	-173686.000000
1480085594	-489096.500000
1480085594	-610191.187500
1480085594	-360739.812500
1480085604	-1210517.000000
1480085604	-950695.000000
1480085604	-118852.750000
1480085614	-1169612.000000
1480085623	-698657.312500
1480085623	-1244344.000000
1480085643	-238662.500000
1480085643	-248232.562500
1480085651	-547530.875000
1480085662	-324833.000000
1480085662	-677296.000000
1480085662	-467917.000000
1480085672	-429886.000000
1480085691	-471341.500000
1480085691	-444817.500000
1480085691	-266267.937500
1480085691	-133941.953125
1480085701	-480683.000000
1480085701	-498113.156250
1480085711	-489395.843750
1480085711	-256519.500000
1480085730	-413683.000000
1480085730	-25288.312500
1480085730	-176746.359375
1480085730	-1329407.000000
1480085730	-211526.750000
1480085730	-130174.500000
1480085730	-158428.000000
1480085740	-561067.000000
1480085740	-422762.000000
1480085740	-692336.000000
1480085760	-1354456.250000
1480085760	-624613.000000
1480085769	-234245.375000
1480085769	-357835.000000
1480085769	-411382.281250
1480085769	-301512.843750
1480085769	-1728102.000000
1480085779	-126440.937500
1480085789	-556329.250000
1480085818	-781254.000000
1480085818	-442991.000000
1480085828	-101426.500000
1480085828	-180139.250000
1480085828	-963981.875000
1480085838	-558582.500000
1480085838	-737306.000000
1480085838	-157264.250000
1480085857	-277523.500000
1480085857	-777226.000000
1480085867	-116783.835938
1480085867	-1168770.000000
1480085876	-1158644.750000
1480085885	-511954.250000
1480085896	-55847.031250
1480085896	-1150177.000000
1480085896	-978583.250000
1480085906	-17337.968750
1480085906	-1245228.000000
1480085906	-357211.343750
1480085925	-296121.500000
1480085925	-485994.000000
1480085925	-836489.000000
1480085925	-57829.156250
1480085935	-165561.234375
1480085935	-256508.515625
1480085945	-501166.000000
1480085945	-747068.000000
1480085945	-488104.000000
1480085945	-170357.406250
1480085954	-793165.000000
1480085992	-503607.343750
1480085992	-594896.000000
1480085992	-531325.937500
1480086003	-561736.375000
1480086003	-602644.000000
1480086013	-764554.000000
1480086023	-515105.000000
1480086032	-933484.000000
1480086042	-720988.000000
1480086042	-557923.000000
1480086042	-112248.375000
1480086052	-128936.000000
1480086052	-308770.000000
1480086052	-375765.000000
1480086062	-529716.000000
1480086071	-178873.906250
1480086081	-904076.000000
1480086081	-745454.000000
1480086081	-995110.000000
1480086081	-687608.000000
1480086081	-791601.000000
1480086091	-175697.890625
1480086091	-93504.000000
1480086091	-409707.750000
1480086101	-1326889.000000
1480086101	-779590.000000
1480086110	-1140230.750000
1480086110	-436686.000000
1480086110	-836014.000000
1480086110	-244091.000000
1480086110	-490941.000000
1480086110	-1214234.000000
1480086120	-172183.500000
1480086120	-501102.500000
1480086120	-152115.500000
1480086129	-561062.000000
1480086129	-2036833.000000
1480086129	-274047.875000
1480086140	-206230.750000
1480086140	-1539734.750000
1480086140	-94614.000000
1480086149	-468198.000000
1480086159	-287192.750000
1480086159	-506084.000000
1480086169	-148545.875000
1480086169	-970050.000000
1480086178	-220500.750000
1480086178	-696828.000000
1480086178	-325482.750000
1480086188	-297061.500000
1480086188	-242884.812500
1480086188	-383814.000000
1480086198	-1247103.000000
1480086198	-38063.609375
1480086208	-321508.500000
1480086208	-160980.000000
1480086208	-413626.000000
1480086208	-1094338.000000
1480086208	-693789.000000
1480086208	-226749.375000
1480086208	-55777.187500
1480086216	-60135.000000
1480086216	-365958.562500
1480086227	-130102.000000
1480086227	-301079.000000
1480086227	-556611.000000
1480086236	-935781.000000
1480086247	-890252.000000
1480086266	-498418.000000
1480086266	-259931.500000
1480086266	-531940.000000
1480086266	-233345.828125
1480086276	-817430.000000
1480086276	-215876.000000
1480086276	-1822376.500000
1480086276	-496782.000000
1480086286	-155104.937500
1480086295	-337227.000000
1480086295	-443038.000000
1480086295	-194307.000000
1480086295	-550376.000000
1480086295	-557036.125000
1480086295	-422860.000000
1480086305	-769025.625000
1480086305	-705792.000000
1480086305	-272175.437500
1480086315	-1006227.000000
1480086315	-71845.734375
1480086315	-1738868.000000
1480086315	-74986.531250
1480086315	-713428.000000
1480086325	-706988.062500
1480086333	-607752.750000
1480086333	-240412.500000
1480086333	-1253924.500000
1480086344	-320610.000000
1480086354	-616886.000000
1480086354	-126341.968750
1480086354	-157578.562500
1480086354	-943696.000000
1480086354	-324041.500000
1480086383	-591920.625000
1480086383	-834575.000000
1480086383	-611953.000000
1480086383	-683506.875000
1480086393	-410469.000000
1480086393	-189205.500000
1480086393	-371643.500000
1480086393	-1310647.750000
1480086393	-1203148.000000
1480086401	-267311.500000
1480086401	-402045.250000
1480086412	-276672.500000
1480086421	-601774.500000
1480086432	-463777.000000
1480086432	-671564.625000
1480086441	-707352.000000
1480086441	-561388.000000
1480086441	-154280.875000
1480086451	-225628.468750
1480086451	-540410.562500
1480086460	-903089.000000
1480086460	-453624.437500
1480086471	-412565.500000
1480086471	-86448.375000
1480086471	-432828.218750
1480086480	-592159.000000
1480086480	-487908.000000
1480086490	-138561.046875
1480086500	-1270944.250000
1480086500	-134487.750000
1480086500	-116145.125000
1480086500	-267971.625000
1480086500	-320139.000000
1480086500	-1242728.000000
1480086510	-136992.500000
1480086510	-901152.000000
1480086510	-365712.000000
1480086518	-110894.054688
1480086518	-689792.000000
1480086518	-178491.125000
1480086529	-303935.000000
1480086538	-80041.312500
1480086538	-182143.500000
1480086538	-500752.000000
1480086538	-292617.000000
1480086549	-499702.000000
1480086549	-997572.000000
1480086549	-132366.500000
1480086558	-499332.000000
1480086568	-658704.000000
1480086568	-392353.500000
1480086568	-329264.000000
1480086578	-629605.250000
1480086597	-257741.250000
1480086597	-478248.000000
1480086597	-193731.656250
1480086607	-340309.000000
1480086607	-300673.500000
1480086617	-419175.000000
1480086617	-456009.906250
1480086617	-63663.187500
1480086626	-885939.000000
1480086626	-562679.000000
1480086626	-239699.000000
1480086636	-638042.000000
1480086636	-1146688.000000
1480086636	-246254.000000
1480086636	-437799.000000
1480086636	-735832.000000
1480086646	-159754.843750
1480086646	-1493357.000000
1480086664	-118093.125000
1480086664	-442999.250000
1480086664	-1083836.000000
1480086664	-107704.562500
1480086664	-103477.625000
1480086675	-1093216.000000
1480086675	-40924.250000
1480086675	-529706.000000
1480086675	-372961.000000
1480086685	-236670.281250
1480086685	-166133.468750
1480086695	-650474.000000
1480086695	-239486.000000
1480086704	-239510.656250
1480086704	-60144.625000
1480086714	-542492.000000
1480086714	-456663.000000
1480086723	-1309799.000000
1480086723	-1246384.500000
1480086723	-181893.843750
1480086723	-158202.500000
1480086732	-673964.625000
1480086732	-658892.625000
1480086732	-974931.000000
1480086753	-890806.500000
1480086753	-35210.500000
1480086753	-62222.750000
1480086763	-360459.000000
1480086763	-374633.000000
1480086763	-460628.500000
1480086763	-1371546.000000
1480086773	-638122.375000
1480086773	-887866.000000
1480086773	-498842.000000
1480086782	-343961.500000
1480086782	-609287.750000
1480086801	-271536.968750
1480086801	-681980.000000
1480086812	-788222.000000
1480086812	-168151.750000
1480086812	-202172.343750
1480086821	-887337.500000
1480086821	-58493.746094
1480086821	-353749.625000
1480086821	-490405.000000
1480086831	-92764.718750
1480086831	-394120.156250
1480086831	-759480.000000
1480086831	-218745.750000
1480086841	-203901.437500
1480086860	-158062.000000
1480086860	-651437.250000
1480086860	-560575.125000
1480086860	-740556.000000
1480086870	-429289.812500
1480086870	-49743.875000
1480086870	-768963.000000
1480086870	-830564.000000
1480086870	-1139436.000000
1480086880	-313152.531250
1480086880	-65946.437500
1480086880	-899709.000000
1480086880	-498424.000000
1480086880	-953573.875000
1480086890	-157803.000000
1480086890	-124656.500000
1480086890	-318863.500000
1480086899	-64743.328125
1480086899	-396074.750000
1480086899	-796702.250000
1480086909	-808893.000000
1480086909	-134871.625000
1480086909	-731154.000000
1480086909	-816510.500000
1480086909	-316220.000000
1480086909	-637180.000000
1480086919	-512388.000000
1480086919	-532946.000000
1480086938	-167612.234375
1480086938	-573975.500000
1480086938	-724928.000000
1480086938	-629622.000000
1480086958	-933250.000000
1480086958	-219365.921875
1480086958	-349901.000000
1480086958	-366642.000000
1480086968	-273840.687500
1480086968	-60157.488281
1480086968	-605784.187500
1480086968	-983390.000000
1480086968	-1268125.000000
1480086968	-227533.750000
1480086968	-772126.000000
1480086968	-37654.031250
1480086968	-303274.000000
1480086968	-410673.500000
1480086977	-239980.281250
1480086986	-400896.000000
1480086996	-1494848.000000
1480086996	-220270.000000
1480086996	-358365.343750
1480086996	-594364.000000
1480086996	-53649.406250
1480086996	-521228.500000
1480087007	-508917.500000
1480087007	-806314.000000
1480087007	-288449.937500
1480087007	-615671.500000
1480087007	-261585.250000
1480087036	-149627.000000
1480087054	-206465.000000
1480087054	-233789.000000
1480087054	-77679.125000
1480087055	-1121335.000000
1480087055	-159012.812500
1480087055	-539423.000000
1480087055	-331642.968750
1480087075	-280135.125000
1480087075	-925497.875000
1480087075	-246785.750000
1480087085	-928524.000000
1480087085	-206596.406250
1480087085	-950393.000000
1480087085	-594534.000000
1480087094	-1520420.500000
1480087094	-326956.937500
1480087094	-485789.500000
1480087094	-574489.000000
1480087094	-103616.625000
1480087094	-489966.000000
1480087104	-776278.000000
1480087114	-528988.000000
1480087114	-276341.000000
1480087124	-865266.000000
1480087124	-141054.984375
1480087124	-376168.500000
1480087124	-1280651.250000
1480087124	-846088.687500
1480087133	-410753.375000
1480087133	-123552.281250
1480087133	-116890.101562
1480087133	-316323.375000
1480087142	-212316.500000
1480087142	-627032.125000
1480087142	-321117.250000
1480087142	-154862.000000
1480087142	-85242.812500
1480087142	-507432.750000
1480087153	-704139.625000
1480087163	-135546.281250
1480087172	-204924.296875
1480087172	-586404.000000
1480087182	-713554.250000
1480087182	-630524.000000
1480087182	-317753.000000
1480087182	-499206.906250
1480087192	-278780.187500
1480087192	-443072.000000
1480087192	-211771.000000
1480087192	-869701.000000
1480087192	-320816.875000
1480087192	-108992.148438
1480087202	-133571.546875
1480087202	-557378.000000
1480087211	-222657.000000
1480087230	-2155522.500000
1480087230	-475659.687500
1480087230	-59564.875000
1480087241	-478372.937500
1480087241	-103580.375000
1480087241	-359032.500000
1480087241	-747300.375000
1480087241	-202490.500000
1480087270	-844913.000000
1480087270	-686688.937500
1480087270	-78602.000000
1480087279	-669910.875000
1480087279	-399643.875000
1480087279	-395669.187500
1480087279	-750789.250000
1480087289	-74427.625000
1480087289	-612095.000000
1480087289	-1014459.000000
1480087289	-605047.250000
1480087299	-376414.250000
1480087309	-452694.875000
1480087309	-414627.000000
1480087318	-798822.000000
1480087328	-638449.000000
1480087328	-407160.500000
1480087338	-275748.125000
1480087338	-1149941.375000
1480087338	-1070699.000000
1480087338	-275927.500000
1480087338	-554819.000000
1480087348	-331631.750000
1480087348	-209911.500000
1480087357	-362114.500000
1480087357	-127757.500000
1480087357	-1230776.000000
1480087367	-293493.375000
1480087367	-273828.000000
1480087367	-1241058.000000
1480087367	-189950.750000
1480087367	-559086.062500
1480087377	-163381.718750
1480087387	-454849.156250
1480087387	-177344.750000
1480087396	-593687.000000
1480087396	-514170.125000
1480087396	-1231886.500000
1480087406	-7867.560547
1480087406	-588569.000000
1480087406	-1006684.500000
1480087416	-707060.125000
1480087416	-64189.937500
1480087445	-647190.000000
1480087445	-273783.000000
1480087455	-147218.000000
1480087455	-349862.906250
1480087484	-964008.000000
1480087503	-254671.750000
1480087503	-87329.484375
1480087513	-453037.000000
1480087523	-1657273.000000
1480087533	-1683517.125000
1480087533	-282578.000000
1480087533	-324321.000000
1480087533	-534918.375000
1480087542	-590595.000000
1480087552	-679540.000000
1480087552	-854497.000000
1480087552	-168469.500000
1480087552	-174778.500000
1480087552	-353549.750000
1480087562	-265451.093750
1480087562	-514907.687500
1480087562	-363118.875000
1480087572	-238838.500000
1480087572	-668858.375000
1480087572	-635400.000000
1480087581	-147386.562500
1480087581	-618795.250000
1480087591	-1098292.000000
1480087591	-611703.875000
1480087591	-481705.000000
1480087591	-166525.000000
1480087591	-185982.000000
1480087601	-172411.156250
1480087601	-36813.492188
1480087601	-688506.062500
1480087601	-135286.000000
1480087611	-717748.000000
1480087611	-379784.000000
1480087611	-376307.000000
1480087620	-356340.000000
1480087620	-455321.250000
1480087620	-1351050.375000
1480087620	-39020.828125
1480087620	-200333.500000
1480087620	-770421.000000
1480087630	-1282414.000000
1480087630	-823912.000000
1480087630	-748742.250000
1480087640	-252549.250000
1480087640	-296840.000000
1480087640	-140194.000000
1480087640	-577078.125000
1480087659	-1210736.000000
1480087659	-442529.500000
1480087659	-899183.562500
1480087659	-224726.500000
1480087678	-274134.250000
1480087678	-1119132.500000
1480087679	-393197.750000
1480087679	-1001500.500000
1480087679	-234721.625000
1480087679	-1249247.500000
1480087679	-573264.000000
1480087679	-736488.125000
1480087679	-612949.250000
1480087698	-682490.000000
1480087698	-937650.500000
1480087698	-365631.437500
1480087698	-1465561.000000
1480087698	-396056.250000
1480087708	-517573.156250
1480087718	-158319.593750
1480087718	-947814.000000
1480087718	-232857.625000
1480087718	-664330.000000
1480087718	-569819.000000
1480087718	-838688.250000
1480087726	-1061339.500000
1480087726	-402517.000000
1480087726	-416521.000000
1480087726	-537677.187500
1480087726	-605067.000000
1480087757	-41091.773438
1480087757	-777025.062500
1480087757	-384674.500000
1480087757	-275033.500000
1480087757	-488930.000000
1480087757	-1267045.000000
1480087757	-499231.781250
1480087766	-513347.250000
1480087766	-176548.687500
1480087766	-1113078.000000
1480087766	-83436.718750
1480087766	-133643.000000
1480087776	-210435.937500
1480087776	-382705.343750
1480087776	-238174.203125
1480087776	-497596.000000
1480087776	-194305.875000
1480087786	-1045654.000000
1480087786	-1691744.500000
1480087786	-880266.062500
1480087786	-160122.984375
1480087786	-433937.375000
1480087796	-656358.500000
1480087796	-221209.000000
1480087796	-160700.968750
1480087815	-729806.500000
1480087815	-271523.000000
1480087815	-783970.000000
1480087825	-466293.000000
1480087825	-529266.000000
1480087825	-282444.250000
1480087825	-608512.500000
1480087825	-159082.062500
1480087825	-535863.437500
1480087834	-165802.000000
1480087834	-22202.449219
1480087834	-128065.187500
1480087834	-652628.000000
1480087834	-90593.289062
1480087834	-577880.062500
1480087853	-118228.554688
1480087853	-208952.000000
1480087853	-244946.312500
1480087863	-63674.125000
