/ Event ID    T_measured(GeV)
1258798553	-699345.250000
1258798553	-650242.000000
1258798554	-696451.000000
1258798554	-617531.000000
1258798562	-308710.750000
1258798562	-558529.750000
1258798562	-217461.375000
1258798570	-306774.750000
1258798570	-527736.000000
1258798572	-178741.109375
1258798572	-22356.492188
1258798572	-283534.125000
1258798572	-356512.812500
1258798572	-783138.000000
1258798572	-969252.000000
1258798572	-176299.718750
1258798572	-538744.000000
1258798572	-115899.375000
1258798572	-286611.593750
1258798572	-792021.000000
1258798572	-302809.000000
1258798572	-782893.500000
1258798572	-301654.000000
1258798579	-1282364.000000
1258798579	-334624.750000
1258798581	-395686.625000
1258798581	-201630.687500
1258798581	-116036.250000
1258798581	-288504.125000
1258798581	-742085.625000
1258798581	-292847.343750
1258798581	-261411.000000
1258798581	-480221.000000
1258798581	-338817.000000
1258798581	-834289.000000
1258798581	-1034387.000000
1258798581	-416504.750000
1258798581	-515207.000000
1258798581	-187443.500000
1258798590	-148414.000000
1258798590	-1132120.000000
1258798590	-553566.375000
1258798590	-216690.500000
1258798591	-42456.500000
1258798591	-965480.500000
1258798591	-164449.500000
1258798598	-2536887.500000
1258798600	-73906.468750
1258798600	-154986.906250
1258798600	-485193.000000
1258798600	-732203.250000
1258798600	-172564.062500
1258798600	-172019.750000
1258798600	-383090.312500
1258798600	-158399.250000
1258798600	-251914.718750
1258798600	-140296.718750
1258798600	-403446.625000
1258798600	-417035.000000
1258798600	-669076.500000
1258798600	-643587.000000
1258798600	-662038.000000
1258798607	-682320.000000
1258798609	-97222.750000
1258798609	-525734.000000
1258798609	-170036.812500
1258798609	-169004.000000
1258798609	-338741.875000
1258798609	-186590.203125
1258798609	-375190.375000
1258798609	-798440.000000
1258798609	-588926.000000
1258798609	-219212.156250
1258798609	-806859.000000
1258798609	-306290.250000
1258798609	-360839.093750
1258798609	-269795.000000
1258798609	-847484.500000
1258798609	-303074.312500
1258798609	-135909.375000
1258798617	-169477.250000
1258798618	-391262.093750
1258798618	-274808.250000
1258798618	-186361.468750
1258798618	-948771.125000
1258798618	-189980.156250
1258798618	-638967.500000
1258798618	-327127.437500
1258798618	-497829.250000
1258798619	-1506538.000000
1258798626	-291981.000000
1258798626	-196797.750000
1258798628	-178339.187500
1258798628	-1722700.000000
1258798628	-463541.937500
1258798628	-588726.000000
1258798628	-925222.250000
1258798628	-326901.843750
1258798628	-644570.000000
1258798628	-735538.000000
1258798628	-393898.125000
1258798628	-236360.312500
1258798635	-300923.000000
1258798637	-125224.070312
1258798637	-349715.000000
1258798637	-1042224.500000
1258798637	-502946.062500
1258798637	-333000.250000
1258798637	-60484.421875
1258798637	-344196.000000
1258798637	-190293.625000
1258798637	-314132.875000
1258798637	-700952.000000
1258798637	-280961.281250
1258798637	-649789.000000
1258798637	-116785.750000
1258798645	-470843.750000
1258798646	-156561.718750
1258798646	-184010.750000
1258798646	-1103769.000000
1258798646	-98843.609375
1258798646	-771879.000000
1258798646	-498528.500000
1258798646	-222967.500000
1258798654	-160159.203125
1258798654	-196759.984375
1258798656	-387889.031250
1258798656	-229004.046875
1258798656	-145383.531250
1258798656	-100017.242188
1258798656	-1467659.250000
1258798656	-1112608.500000
1258798656	-846346.000000
1258798656	-40278.781250
1258798656	-181343.562500
1258798656	-1047785.500000
1258798656	-162123.125000
1258798656	-858088.000000
1258798656	-1283671.625000
1258798663	-348821.000000
1258798663	-464859.000000
1258798665	-163998.500000
1258798665	-355609.093750
1258798665	-110573.125000
1258798665	-250219.500000
1258798665	-233271.859375
1258798665	-1119010.500000
1258798665	-697847.000000
1258798665	-497881.156250
1258798665	-350302.375000
1258798665	-748786.000000
1258798673	-1053630.000000
1258798674	-139540.937500
1258798674	-31002.132812
1258798674	-208181.000000
1258798674	-156700.750000
1258798674	-293049.750000
1258798674	-1063470.000000
1258798674	-180603.859375
1258798674	-225457.828125
1258798674	-175539.875000
1258798682	-304314.250000
1258798684	-454869.000000
1258798684	-1377535.500000
1258798684	-630089.000000
1258798684	-500241.500000
1258798684	-55310.945312
1258798684	-754985.500000
1258798684	-268122.500000
1258798684	-345283.687500
1258798684	-630228.000000
1258798691	-1051701.000000
1258798693	-770903.750000
1258798693	-1489755.375000
1258798693	-158023.625000
1258798693	-418811.000000
1258798693	-1190986.500000
1258798693	-277704.375000
1258798693	-345482.687500
1258798693	-284175.250000
1258798693	-115883.625000
1258798702	-132322.609375
1258798702	-1481417.375000
1258798702	-543510.000000
1258798702	-607964.000000
1258798702	-116514.953125
1258798702	-258736.968750
1258798702	-870326.500000
1258798702	-456203.750000
1258798702	-83133.156250
1258798702	-74790.796875
1258798702	-662565.250000
1258798710	-243865.875000
1258798712	-952410.000000
1258798712	-297947.312500
1258798712	-131242.687500
1258798712	-771515.000000
1258798712	-486846.000000
1258798712	-793353.000000
1258798712	-114524.500000
1258798712	-565046.250000
1258798712	-318590.312500
1258798721	-1199334.000000
1258798721	-372600.625000
1258798721	-898022.250000
1258798721	-430304.906250
1258798721	-903462.000000
1258798721	-258746.359375
1258798721	-153038.875000
1258798721	-255874.250000
1258798729	-605927.500000
1258798730	-696409.125000
1258798730	-682975.000000
1258798730	-80598.250000
1258798730	-227168.875000
1258798730	-579381.000000
1258798730	-381395.500000
1258798738	-1200662.750000
1258798739	-823085.500000
1258798740	-139945.000000
1258798740	-96009.476562
1258798740	-529292.000000
1258798749	-154831.000000
1258798749	-781008.000000
1258798749	-832078.000000
1258798749	-923036.312500
1258798749	-415549.000000
1258798749	-310788.000000
1258798749	-955826.000000
1258798757	-201485.687500
1258798757	-282688.875000
1258798757	-73009.218750
1258798757	-277808.875000
1258798758	-867596.000000
1258798758	-210788.375000
1258798758	-649736.000000
1258798758	-960204.562500
1258798758	-336792.375000
1258798758	-138500.500000
1258798758	-259866.515625
1258798758	-485614.000000
1258798758	-243910.406250
1258798758	-98179.812500
1258798758	-148273.406250
1258798758	-1032168.125000
1258798766	-343474.312500
1258798767	-996693.937500
1258798767	-612563.000000
1258798767	-1244554.000000
1258798767	-456331.000000
1258798767	-747514.937500
1258798767	-463242.781250
1258798767	-1168889.500000
1258798767	-156948.500000
1258798767	-766046.000000
1258798767	-223796.000000
1258798767	-90104.031250
1258798767	-385952.500000
1258798767	-322703.500000
1258798767	-120704.062500
1258798767	-1043635.500000
1258798767	-107897.250000
1258798768	-43211.375000
1258798775	-500473.000000
1258798777	-1054051.000000
1258798777	-469105.250000
1258798777	-224564.375000
1258798777	-1293376.000000
1258798777	-363039.437500
1258798777	-402645.781250
1258798777	-269895.562500
1258798777	-779817.000000
1258798777	-534391.500000
1258798777	-44714.039062
1258798777	-207138.937500
1258798777	-652137.125000
1258798777	-547620.000000
1258798777	-161109.250000
1258798784	-1088387.500000
1258798786	-159284.984375
1258798786	-380383.000000
1258798786	-680704.000000
1258798786	-377499.000000
1258798786	-921083.000000
1258798786	-768052.000000
1258798786	-260474.500000
1258798786	-1070357.125000
1258798786	-169795.375000
1258798786	-278220.437500
1258798795	-1270105.500000
1258798803	-458375.156250
1258798805	-418505.000000
1258798805	-1027707.000000
1258798805	-20497.587891
1258798805	-1355774.500000
1258798805	-158487.250000
1258798805	-250572.687500
1258798805	-251692.500000
1258798812	-514571.000000
1258798814	-782199.500000
1258798814	-650090.250000
1258798814	-908870.000000
1258798814	-758458.625000
1258798814	-518535.000000
1258798814	-923341.375000
1258798814	-304744.968750
1258798814	-537044.500000
1258798814	-456551.500000
1258798822	-878154.000000
1258798822	-655748.000000
1258798822	-549042.000000
1258798823	-1216664.000000
1258798823	-643680.000000
1258798823	-582369.000000
1258798823	-779719.750000
1258798823	-400086.281250
1258798823	-263649.500000
1258798823	-939363.500000
1258798823	-618105.500000
1258798823	-793386.062500
1258798823	-416877.500000
1258798831	-351918.187500
1258798831	-810638.750000
1258798831	-510281.687500
1258798833	-110247.156250
1258798833	-623434.875000
1258798833	-400231.281250
1258798833	5497.437500
1258798833	-1146791.625000
1258798833	-268100.593750
1258798833	-464977.500000
1258798833	-440936.000000
1258798833	-628142.000000
1258798833	-1001284.687500
1258798833	-138859.562500
1258798840	-366984.500000
1258798842	-299894.000000
1258798842	-508656.000000
1258798842	-136507.250000
1258798842	-1063093.000000
1258798842	-823606.625000
1258798842	-463509.375000
1258798842	-327050.750000
1258798842	-1439058.500000
1258798842	-227061.000000
1258798842	-606516.000000
1258798842	-481817.500000
1258798842	-561228.875000
1258798850	-314419.000000
1258798850	-121854.250000
1258798850	-905013.500000
1258798850	-608943.500000
1258798851	-370294.500000
1258798851	-1121863.500000
1258798851	-334684.187500
1258798851	-819343.000000
1258798851	-584157.312500
1258798851	-478368.500000
1258798851	-845156.000000
1258798851	-223300.000000
1258798851	-312189.875000
1258798851	-741415.125000
1258798859	-83876.296875
1258798859	-607902.500000
1258798860	-144299.000000
1258798860	-419017.000000
1258798860	-407266.218750
1258798860	-470102.062500
1258798860	-223984.781250
1258798860	-100979.781250
1258798860	-350179.250000
1258798860	-694869.750000
1258798860	-726835.000000
1258798861	-340302.500000
1258798861	-944500.687500
1258798861	-185775.750000
1258798861	-1385948.000000
1258798861	-375223.000000
1258798861	-1216614.875000
1258798861	-540805.312500
1258798861	-231637.500000
1258798861	-206491.000000
1258798861	-190955.875000
1258798861	-970234.500000
1258798861	-420845.437500
1258798870	-1002023.000000
1258798870	-190015.125000
1258798870	-450557.125000
1258798870	-764403.250000
1258798870	-496903.500000
1258798870	-843813.000000
1258798879	-405260.750000
1258798879	-759654.250000
1258798879	-412411.000000
1258798879	-402031.500000
1258798879	-536144.000000
1258798879	-89517.515625
1258798887	-694386.000000
1258798887	-535116.000000
1258798887	-246742.750000
1258798888	-161690.500000
1258798888	-699353.250000
1258798889	-244009.250000
1258798889	-239410.750000
1258798889	-354898.750000
1258798889	-770123.250000
1258798896	-353255.750000
1258798896	-116477.500000
1258798898	-587284.000000
1258798898	-257207.312500
1258798898	-84793.468750
1258798898	-444578.000000
1258798898	-308685.625000
1258798898	-117382.335938
1258798898	-990224.250000
1258798898	-1067547.000000
1258798898	-1033080.000000
1258798898	-509113.750000
1258798905	-1068529.000000
1258798905	-294547.656250
1258798907	-505802.750000
1258798907	-716361.000000
1258798907	-303870.562500
1258798907	-381687.250000
1258798907	-1143233.000000
1258798907	-1607470.625000
1258798907	-239404.500000
1258798907	-269907.812500
1258798907	-1209164.500000
1258798907	-737698.687500
1258798907	-728045.500000
1258798907	-682408.000000
1258798907	-419529.500000
1258798907	-189797.093750
1258798915	-427111.375000
1258798916	-2122708.000000
1258798916	-685681.000000
1258798916	-245195.500000
1258798917	-470358.500000
1258798924	-389580.000000
1258798926	-380338.000000
1258798926	-131213.703125
1258798926	-221185.000000
1258798926	-574212.000000
1258798926	-708993.000000
1258798926	-374801.000000
1258798926	-371994.000000
1258798935	-31575.968750
1258798935	-2027849.500000
1258798935	-588180.250000
1258798935	-226856.000000
1258798935	-1591748.000000
1258798935	-660765.625000
1258798935	-1125762.000000
1258798935	-111693.000000
1258798943	-190012.750000
1258798944	-334412.750000
1258798944	-42013.027344
1258798944	-623215.125000
1258798944	-34634.875000
1258798944	-662515.000000
1258798944	-549111.000000
1258798944	-62239.437500
1258798944	-135663.718750
1258798944	-225640.500000
1258798944	-910154.000000
1258798944	-850493.000000
1258798944	-150015.625000
1258798952	-230380.875000
1258798954	-187690.765625
1258798954	-512607.187500
1258798954	-889237.000000
1258798954	-87678.468750
1258798954	-405557.250000
1258798963	-227167.750000
1258798963	-542227.750000
1258798963	-315805.000000
1258798963	-142607.406250
1258798963	-73776.468750
1258798963	-129797.367188
1258798963	-107172.171875
1258798972	-1378930.625000
1258798972	-249538.000000
1258798972	-733198.000000
1258798972	-1242329.000000
1258798972	-25388.265625
1258798972	-361533.500000
1258798972	-698644.500000
1258798972	-1093690.000000
1258798982	-1324071.750000
1258798982	-384399.750000
1258798982	-549517.750000
1258798982	-451198.000000
1258798982	-285546.000000
1258798982	-105675.031250
1258798982	-611756.000000
1258798982	-269858.500000
1258798982	-552897.000000
1258798982	5340.562500
1258798982	-521241.062500
1258798991	-360766.000000
1258798991	-870673.000000
1258798991	-258447.140625
1258798991	-133201.125000
1258798991	-277999.656250
1258798991	-340358.156250
1258798991	-94356.570312
1258798991	-716550.687500
1258798991	-635420.000000
1258798991	-407436.000000
1258798991	-73037.648438
1258798999	-186062.046875
1258799000	-263433.750000
1258799000	-1581089.875000
1258799000	-499890.000000
1258799000	-209913.078125
1258799000	-284755.000000
1258799000	-771618.000000
1258799000	-92240.554688
1258799000	-590268.000000
1258799000	-422325.750000
1258799000	-320306.437500
1258799000	-646086.000000
1258799000	-223138.000000
1258799008	-181465.562500
1258799008	-126485.000000
1258799010	-208778.921875
1258799010	-288010.625000
1258799010	-389790.000000
1258799010	-121396.562500
1258799010	-519415.000000
1258799010	-945927.250000
1258799010	-547594.000000
1258799017	-956760.000000
1258799017	-696475.500000
1258799017	-139262.218750
1258799019	-630818.375000
1258799019	-669827.000000
1258799019	-317477.875000
1258799019	-181539.609375
1258799019	-660970.875000
1258799019	-474520.000000
1258799019	-96092.656250
1258799019	-370872.000000
1258799019	-112246.531250
1258799019	-291019.000000
1258799019	-552462.000000
1258799027	-256937.437500
1258799028	-303948.187500
1258799028	-421029.750000
1258799028	-1368138.625000
1258799028	-407886.687500
1258799028	-1156538.500000
1258799028	-2230144.750000
1258799028	-141624.156250
1258799028	-191327.125000
1258799028	-620595.000000
1258799028	-188718.000000
1258799028	-378435.500000
1258799028	-61943.875000
1258799028	-558914.125000
1258799036	-123302.875000
1258799036	-119859.125000
1258799037	-857195.937500
1258799037	-631994.500000
1258799038	-649742.000000
1258799038	-278202.000000
1258799038	-339076.656250
1258799038	-167731.500000
1258799038	-424024.593750
1258799038	-381398.000000
1258799045	-657941.000000
1258799047	-2093264.500000
1258799047	-211084.000000
1258799047	-275171.875000
1258799047	-1351779.000000
1258799047	-716712.000000
1258799047	-46740.609375
1258799047	-196771.687500
1258799047	-528915.000000
1258799047	-412944.000000
1258799047	-678282.750000
1258799047	-459999.500000
1258799056	-663836.500000
1258799056	-1176465.000000
1258799056	-1339922.500000
1258799056	-214788.687500
1258799056	-296478.500000
1258799056	-842816.000000
1258799056	-377516.000000
1258799056	-51886.750000
1258799064	-728871.000000
1258799064	-309041.625000
1258799064	-970886.000000
1258799065	-737931.000000
1258799065	-363077.000000
1258799065	-1005704.000000
1258799065	-788663.375000
1258799065	-745521.000000
1258799065	-889938.000000
1258799065	-131977.921875
1258799065	-773911.500000
1258799073	-787118.000000
1258799075	-1207679.000000
1258799075	-687463.000000
1258799075	-1618902.000000
1258799075	-710470.250000
1258799075	-674426.500000
1258799075	-828366.562500
1258799075	-1065121.250000
1258799075	-765597.812500
1258799075	-39505.929688
1258799075	-68286.773438
1258799112	-746294.000000
1258799112	-709729.250000
1258799112	-102785.171875
1258799112	-443477.000000
1258799112	-233219.000000
1258799112	-481255.312500
1258799112	-568318.375000
1258799112	-303393.250000
1258799112	-276121.500000
1258799112	-296894.750000
1258799112	-587774.000000
1258799121	-959912.500000
1258799121	-381783.500000
1258799121	-102198.625000
1258799121	-159096.187500
1258799121	-825650.000000
1258799121	-103715.335938
1258799121	-264199.218750
1258799122	-394708.000000
1258799122	-529700.000000
1258799131	-719152.000000
1258799131	-311354.250000
1258799131	-456426.500000
1258799131	-492570.750000
1258799140	-1238533.000000
1258799140	-995618.500000
1258799140	-284020.062500
1258799140	-51725.328125
1258799140	-601438.375000
1258799140	-2110034.500000
1258799140	-164895.687500
1258799140	-228226.218750
1258799140	-272177.625000
1258799140	-364180.437500
1258799140	-168264.437500
1258799140	-83487.593750
1258799140	-89160.500000
1258799140	-361519.562500
1258799148	-638242.000000
1258799148	-1030263.375000
1258799149	-2164967.500000
1258799149	-254109.500000
1258799149	-514866.343750
1258799149	-1248251.625000
1258799149	-1741762.000000
1258799149	-908240.875000
1258799149	-1428993.000000
1258799159	-306303.687500
1258799159	-459648.000000
1258799159	-285299.406250
1258799159	-128005.414062
1258799159	-212444.000000
1258799159	-370642.750000
1258799159	-329451.250000
1258799159	-333531.750000
1258799159	-354657.625000
1258799159	-333803.750000
1258799159	-536800.000000
1258799159	-885631.000000
1258799166	-1953754.750000
1258799168	-144726.875000
1258799168	-564229.000000
1258799168	-1467907.000000
1258799168	-237787.250000
1258799168	-376714.000000
1258799168	-144720.250000
1258799168	-190372.265625
1258799168	-271333.250000
1258799176	-1345306.625000
1258799176	-742145.000000
1258799177	-485396.437500
1258799177	-26821.058594
1258799177	-50486.046875
1258799177	-359410.000000
1258799177	-389598.531250
1258799177	-115730.507812
1258799177	-320518.062500
1258799177	-1167238.000000
1258799177	-365841.000000
1258799177	-997605.500000
1258799177	-474521.968750
1258799177	-984262.500000
1258799185	-284013.750000
1258799185	-297047.250000
1258799187	-183583.500000
1258799187	-1343133.500000
1258799187	-367945.000000
1258799187	-341157.437500
1258799187	-528597.125000
1258799187	-576889.000000
1258799187	-14785.187500
1258799187	-145882.750000
1258799196	-274121.500000
1258799196	-1188194.000000
1258799196	-59405.093750
1258799196	-1372668.000000
1258799196	-402864.968750
1258799196	-84691.210938
1258799196	-580049.000000
1258799196	-1011591.000000
1258799196	-1651144.250000
1258799204	-545496.000000
1258799204	-949978.000000
1258799204	-462511.687500
1258799205	-594230.000000
1258799205	-646867.250000
1258799205	-111093.062500
1258799205	-401201.000000
1258799205	-358078.000000
1258799205	-488660.000000
1258799205	-66110.812500
1258799205	-202213.000000
1258799205	-216642.500000
1258799214	-1248106.500000
1258799214	-35699.750000
1258799215	-2196228.500000
1258799215	-334664.500000
1258799215	-680102.750000
1258799215	-262351.500000
1258799215	-226945.000000
1258799215	-458090.000000
1258799222	-476877.000000
1258799224	-2175037.250000
1258799224	-229549.187500
1258799224	-686607.500000
1258799224	-735174.000000
1258799224	-249435.250000
1258799224	-62162.312500
1258799224	-671361.000000
1258799224	-102709.875000
1258799224	-180351.750000
1258799224	-43355.437500
1258799224	-1058941.000000
1258799224	-907068.000000
1258799224	-261817.953125
1258799224	-308012.375000
1258799224	-455305.062500
1258799224	-487223.343750
1258799231	-344863.000000
1258799233	-976646.375000
1258799233	-66318.687500
1258799233	-245396.125000
1258799233	-157732.046875
1258799233	-325884.000000
1258799242	-628868.000000
1258799242	-280354.187500
1258799242	-394380.125000
1258799242	-43481.765625
1258799242	-230251.500000
1258799250	-178995.750000
1258799250	-619730.000000
1258799252	-1168686.500000
1258799252	-543994.000000
1258799252	-816368.500000
1258799252	-115162.250000
1258799252	-651811.000000
1258799252	-972063.000000
1258799252	-217756.687500
1258799252	-500078.187500
1258799252	-464393.000000
1258799252	-226632.468750
1258799252	-672858.000000
1258799259	-716386.000000
1258799259	-363797.000000
1258799261	-291932.562500
1258799261	-420314.000000
1258799261	-228267.250000
1258799261	-221773.250000
1258799261	-406735.500000
1258799261	-166906.125000
1258799261	-320299.906250
1258799270	-213183.750000
1258799270	-950331.000000
1258799270	-792585.500000
1258799270	-193547.500000
1258799270	-432122.125000
1258799270	-500874.000000
1258799270	-333407.500000
1258799270	-231681.562500
1258799270	-857299.750000
1258799270	-85381.515625
1258799270	-156118.671875
1258799270	-219098.187500
1258799270	-871609.500000
1258799270	-778128.500000
1258799270	-1129943.625000
1258799270	-1359566.000000
1258799278	-751247.500000
1258799280	-427081.000000
1258799280	-1145668.000000
1258799280	-571351.437500
1258799280	-46365.777344
1258799280	-355917.093750
1258799280	-293888.187500
1258799280	-360341.093750
1258799280	-335572.187500
1258799280	-141748.281250
1258799280	-680501.437500
1258799280	-323421.000000
1258799280	-715106.500000
1258799287	-83192.093750
1258799289	-255971.750000
1258799289	-913823.000000
1258799289	-982472.000000
1258799289	-467918.500000
1258799289	-655126.250000
1258799289	-643225.000000
1258799289	-566709.812500
1258799289	-550963.500000
1258799289	-181771.750000
1258799304	-572298.625000
1258799304	-907364.000000
1258799304	-232402.906250
1258799304	-347913.250000
1258799304	-528511.687500
1258799304	-628017.562500
1258799308	-552564.000000
1258799308	-10844.156250
1258799308	-173924.906250
1258799308	-378826.500000
1258799308	-233975.625000
1258799308	-1000827.000000
1258799308	-287304.250000
1258799308	-336803.218750
1258799308	-504287.000000
1258799308	-465421.125000
1258799308	-435796.187500
1258799315	-912598.750000
1258799315	-50806.250000
1258799315	-976520.000000
1258799315	-160764.000000
1258799317	-713953.000000
1258799317	-252834.000000
1258799317	-621494.500000
1258799317	-611989.500000
1258799317	-105873.750000
1258799317	-1015205.000000
1258799317	-568997.812500
1258799317	-249808.468750
1258799317	-241591.468750
1258799317	-319104.000000
1258799326	-104316.000000
1258799326	-312220.750000
1258799326	-767878.000000
1258799326	-70231.187500
1258799326	-97856.226562
1258799334	-419472.968750
1258799334	-711015.500000
1258799336	-1240715.000000
1258799336	-342056.531250
1258799336	-603716.250000
1258799336	-683954.000000
1258799336	-133420.500000
1258799336	-522676.000000
1258799343	-27918.208984
1258799343	-161915.453125
1258799345	-283557.000000
1258799345	-690075.000000
1258799345	-188843.500000
1258799345	-385893.468750
1258799345	-32787.656250
1258799345	-407714.281250
1258799345	-304431.843750
1258799345	-465086.968750
1258799345	-900290.000000
1258799345	-306862.750000
1258799352	-310023.312500
1258799352	-333358.500000
1258799353	-106684.609375
1258799354	-390500.218750
1258799354	-359342.000000
1258799354	-403390.000000
1258799354	-167763.750000
1258799354	-129402.773438
1258799354	-277717.500000
1258799354	-697679.500000
1258799354	-309917.000000
1258799354	-217643.250000
1258799354	-1739952.125000
1258799354	-198443.703125
1258799354	-589564.062500
1258799354	-915138.000000
1258799354	-2111415.500000
1258799354	-614725.000000
1258799354	-139010.750000
1258799362	-828858.000000
1258799363	-338806.000000
1258799364	-595716.750000
1258799364	-322856.500000
1258799364	-1101960.000000
1258799364	-585936.000000
1258799364	-416230.250000
1258799364	-267677.781250
1258799364	-412847.500000
1258799371	-319993.000000
1258799373	-920712.750000
1258799373	-159926.265625
1258799373	-141738.687500
1258799373	-365594.906250
1258799373	-1087696.000000
1258799373	-97993.382812
1258799373	-294052.375000
1258799382	-92101.453125
1258799382	-774998.750000
1258799382	-482000.000000
1258799382	-732363.250000
1258799382	-101831.718750
1258799390	-81485.164062
1258799391	-1050110.250000
1258799392	-132540.593750
1258799392	-1525893.000000
1258799392	-374703.968750
1258799392	-112444.968750
1258799392	-559045.687500
1258799392	-691942.000000
1258799392	-475838.500000
1258799392	-127996.968750
1258799392	-198861.000000
1258799392	-532062.500000
1258799392	-1331120.375000
1258799399	-152703.750000
1258799401	-99654.687500
1258799401	-263552.000000
1258799401	-23649.710938
1258799401	-158221.062500
1258799401	-413201.500000
1258799401	-150342.750000
1258799410	-1692598.500000
1258799410	-172562.406250
1258799410	-186747.000000
1258799418	-301566.500000
1258799418	-211355.375000
1258799418	-235382.750000
1258799419	-544278.500000
1258799419	-117487.984375
1258799419	-297664.062500
1258799419	-442486.375000
1258799419	-506990.593750
1258799419	-1313644.250000
1258799419	-396338.500000
1258799419	-473757.218750
1258799419	-643736.000000
1258799419	-25952.347656
1258799419	-315487.500000
1258799419	-313211.250000
1258799427	-1412119.000000
1258799437	-98217.156250
1258799437	-916376.250000
1258799437	-278617.000000
1258799438	-428994.187500
1258799438	-959058.000000
1258799438	-6860.750000
1258799438	-127160.906250
1258799438	-181843.562500
1258799438	-1307454.000000
1258799438	-187091.875000
1258799438	-528892.000000
1258799438	-1245295.750000
1258799438	-620772.500000
1258799446	-289142.343750
1258799447	-286019.000000
1258799447	-473487.000000
1258799447	-68926.765625
1258799447	-877265.812500
1258799447	-177278.000000
1258799447	-684879.125000
1258799448	-355622.500000
1258799448	-916967.000000
1258799448	-306385.062500
1258799457	-245943.250000
1258799457	-673818.000000
1258799457	-331875.687500
1258799457	-797645.000000
1258799457	-144214.750000
1258799457	-310094.968750
1258799457	-284981.593750
1258799457	-98098.843750
1258799457	-53332.781250
1258799457	-1324003.750000
1258799466	-9783.375000
1258799466	-277733.125000
1258799466	-380102.250000
1258799466	-121866.210938
1258799466	-300204.375000
1258799466	-853154.125000
1258799466	-919062.000000
1258799466	-642339.000000
1258799466	-241327.015625
1258799466	-609490.500000
1258799466	-508953.750000
1258799466	-521539.875000
1258799466	-39609.812500
1258799466	-1049878.750000
1258799474	-497520.000000
1258799474	-834531.375000
1258799475	-876382.000000
1258799475	-595453.875000
1258799475	-496694.000000
1258799475	-612340.000000
1258799475	-217562.765625
1258799475	-457546.000000
1258799475	-966244.875000
1258799483	-250985.250000
1258799485	-549778.000000
1258799485	-200937.250000
1258799485	-168471.312500
1258799485	-498015.000000
1258799485	-448368.000000
1258799492	-497329.750000
1258799492	-1025553.000000
1258799492	-668421.000000
1258799492	-539136.000000
1258799494	-434340.125000
1258799494	-366681.000000
1258799494	-98867.890625
1258799494	-1164833.000000
1258799494	-577377.125000
1258799494	-1566795.625000
1258799494	-436314.468750
1258799503	-1463068.000000
1258799503	-958467.500000
1258799503	-348261.000000
1258799503	-275843.437500
1258799503	-993297.000000
1258799503	-724381.750000
1258799503	-534964.000000
1258799503	-1606969.000000
1258799503	-293110.000000
1258799503	-445701.750000
1258799511	-841463.187500
1258799513	-96464.046875
1258799513	-1284796.000000
1258799513	-1098427.250000
1258799513	-937890.000000
1258799513	-260367.734375
1258799513	-412661.875000
1258799513	-764464.000000
1258799513	-293095.125000
1258799520	-225933.515625
1258799520	-241377.484375
1258799522	-805596.000000
1258799522	-820252.000000
1258799522	-75983.812500
1258799522	-457373.625000
1258799530	-114512.906250
1258799531	-521737.000000
1258799531	-30101.792969
1258799531	-1216318.500000
1258799531	-481329.000000
1258799531	-218794.281250
1258799531	-350251.375000
1258799539	-515306.000000
1258799540	-875435.000000
1258799540	-796693.000000
1258799540	-238173.750000
1258799541	-624139.750000
1258799541	-125950.500000
1258799541	-493284.187500
1258799541	-1002352.000000
1258799541	-195642.312500
1258799548	-678159.625000
1258799548	-157126.000000
1258799548	-435878.500000
1258799550	-1017531.000000
1258799550	-252827.421875
1258799550	-579844.000000
1258799550	-1469659.000000
1258799550	-491931.000000
1258799550	-298885.687500
1258799550	-1346209.000000
1258799550	-121417.429688
1258799550	-762253.000000
1258799550	-435665.562500
1258799550	-437975.000000
1258799557	-1057013.500000
1258799559	-145147.500000
1258799559	-29003.875000
1258799559	-1415530.375000
1258799559	-152583.000000
1258799559	-1084290.750000
1258799559	-190238.000000
1258799559	-1083991.750000
1258799567	-879318.000000
1258799568	-130369.187500
1258799569	-101960.289062
1258799569	-660562.437500
1258799569	-1571048.250000
1258799569	-619158.000000
1258799569	-851192.000000
1258799569	-783146.000000
1258799576	-815657.000000
1258799576	-193500.875000
1258799578	-585040.375000
1258799578	-93906.468750
1258799578	-578611.500000
1258799578	-422286.031250
1258799578	-384170.562500
1258799578	-637232.000000
1258799578	-656524.875000
1258799578	-83998.687500
1258799587	-1393990.750000
1258799587	-1362451.500000
1258799587	-437091.093750
1258799587	-665001.000000
1258799587	-289696.000000
1258799587	-221795.000000
1258799587	-632486.375000
1258799587	-455362.156250
1258799587	-108479.796875
1258799587	-93554.375000
1258799587	-111429.375000
1258799587	-1126393.750000
1258799587	-1084758.000000
1258799587	-1000740.000000
1258799596	-83207.039062
1258799596	-788267.000000
1258799596	-164089.531250
1258799596	-443447.000000
1258799596	-84083.375000
1258799596	-1466489.000000
1258799596	-491003.968750
1258799596	-46114.988281
1258799596	-292801.500000
1258799596	-1850001.750000
1258799597	-206568.500000
1258799597	-256170.015625
1258799606	-241786.593750
1258799606	-399501.000000
1258799606	-202455.312500
1258799606	-606334.750000
1258799606	-240125.437500
1258799606	-347707.375000
1258799606	-219753.703125
1258799606	-93847.750000
1258799606	-419957.500000
1258799613	-58549.687500
1258799615	-10672.007812
1258799615	-941061.000000
1258799615	-814290.000000
1258799615	-577633.875000
1258799615	-399046.000000
