/ Event ID    T_measured(GeV)
1208232641	-552903.000000
1208232641	-465859.000000
1208232641	-561622.000000
1208232641	-197922.375000
1208232641	-413785.031250
1208232641	-107063.976562
1208232641	-264224.218750
1208232641	-504953.000000
1208232641	-325391.500000
1208232641	-248141.000000
1208232650	-443641.000000
1208232650	-97185.226562
1208232650	-491390.000000
1208232650	-287485.500000
1208232650	-618452.500000
1208232650	-513702.000000
1208232650	-1045389.500000
1208232650	-14706.875000
1208232650	-365803.500000
1208232650	-538221.750000
1208232651	-1414800.750000
1208232661	-419591.312500
1208232661	-148504.281250
1208232661	-702790.000000
1208232661	-392314.750000
1208232661	-92273.250000
1208232661	-332580.937500
1208232661	-357321.000000
1208232661	-52987.835938
1208232661	-796755.000000
1208232661	-492145.937500
1208232661	-892067.500000
1208232670	-611171.375000
1208232670	-304999.062500
1208232670	-291458.625000
1208232670	-431289.000000
1208232670	-6357.921875
1208232670	-398146.000000
1208232670	-590334.000000
1208232670	-531603.000000
1208232670	-378957.343750
1208232679	-303625.500000
1208232679	-227360.000000
1208232679	-189139.046875
1208232679	-434856.125000
1208232679	-241639.515625
1208232679	-1369820.625000
1208232679	-235986.875000
1208232690	-469404.000000
1208232690	-930959.250000
1208232690	-125689.750000
1208232690	-36776.750000
1208232690	-265735.000000
1208232698	-203004.906250
1208232698	-428849.375000
1208232699	-87315.726562
1208232699	-88856.812500
1208232699	-695282.500000
1208232699	-95468.031250
1208232699	-18081.552734
1208232699	-407120.500000
1208232707	-252635.000000
1208232707	-309775.750000
1208232707	-278017.000000
1208232708	-434632.000000
1208232708	-309971.125000
1208232708	-309794.000000
1208232708	-592416.000000
1208232708	-648392.000000
1208232708	-768497.500000
1208232708	-828226.000000
1208232708	-106524.875000
1208232708	-563513.500000
1208232708	-672611.312500
1208232708	-142603.015625
1208232708	-995720.000000
1208232708	9782.757812
1208232718	-408953.000000
1208232718	-1030808.000000
1208232719	-339045.500000
1208232719	-264202.156250
1208232719	-834775.000000
1208232719	-200863.875000
1208232719	-399059.000000
1208232719	-1056514.875000
1208232727	-180189.500000
1208232727	-457641.000000
1208232727	-797120.250000
1208232727	-285252.031250
1208232727	-801648.000000
1208232727	-727263.500000
1208232727	-294738.687500
1208232727	-1149146.000000
1208232727	-615117.000000
1208232727	-918786.250000
1208232727	-67403.625000
1208232738	-840767.000000
1208232738	-104385.726562
1208232738	-348652.250000
1208232738	16747.500000
1208232738	-339712.000000
1208232738	-474861.375000
1208232738	-76802.203125
1208232738	-358536.062500
1208232738	-46023.257812
1208232738	-341662.500000
1208232738	-208554.281250
1208232747	-60301.125000
1208232747	-1419510.000000
1208232747	-227367.593750
1208232747	-157843.343750
1208232747	-534344.000000
1208232747	-619338.625000
1208232747	-719224.000000
1208232747	-329245.000000
1208232747	-107964.687500
1208232756	-97838.906250
1208232756	-589159.000000
1208232756	-90956.250000
1208232756	-384396.375000
1208232756	-463072.156250
1208232756	-331461.718750
1208232767	-464770.781250
1208232767	-98735.343750
1208232767	-619774.000000
1208232767	-278026.312500
1208232767	-321635.500000
1208232767	-290874.812500
1208232767	-375631.062500
1208232767	-52891.726562
1208232767	-14034.812500
1208232776	-153827.093750
1208232776	-423183.187500
1208232776	-540322.062500
1208232776	-649220.500000
1208232776	-817649.250000
1208232776	-299947.562500
1208232776	-960682.875000
1208232776	-34741.414062
1208232776	-91630.500000
1208232776	-85713.000000
1208232776	-474806.343750
1208232776	-221105.625000
1208232776	-551109.000000
1208232776	-290273.687500
1208232776	-62210.500000
1208232784	-167995.750000
1208232784	-237387.500000
1208232784	-634520.000000
1208232784	-245992.390625
1208232784	-903472.500000
1208232784	-876348.875000
1208232785	-329238.000000
1208232785	-800465.000000
1208232785	-735532.500000
1208232785	-168460.000000
1208232785	-369043.843750
1208232785	-631885.000000
1208232785	-649153.062500
1208232785	-125182.812500
1208232785	-295890.000000
1208232785	-54952.312500
1208232785	-256707.000000
1208232785	-421446.000000
1208232785	-562754.000000
1208232785	-225718.046875
1208232795	-193793.000000
1208232795	-183954.921875
1208232795	-272099.875000
1208232795	-258853.500000
1208232795	-879332.500000
1208232796	-469098.906250
1208232796	-416407.000000
1208232796	-598162.000000
1208232796	-166499.562500
1208232796	-119330.250000
1208232796	-368027.000000
1208232796	-1503205.750000
1208232796	-2396291.250000
1208232796	-222231.250000
1208232804	-143774.437500
1208232804	-165303.687500
1208232804	-738826.000000
1208232804	-494532.000000
1208232804	-668902.750000
1208232804	-972294.312500
1208232804	-238613.125000
1208232804	-263289.781250
1208232804	-582643.000000
1208232804	-516774.125000
1208232804	-59878.937500
1208232804	-193180.062500
1208232804	-292070.562500
1208232813	-285242.437500
1208232813	-523796.250000
1208232813	-250374.953125
1208232813	-243701.625000
1208232813	-687129.062500
1208232813	-409735.812500
1208232813	-421849.500000
1208232813	-494730.000000
1208232813	-200011.000000
1208232813	-542887.625000
1208232813	-662314.250000
1208232824	-782519.750000
1208232824	-81564.625000
1208232824	-771727.000000
1208232824	-520160.000000
1208232824	-435985.125000
1208232824	-1014457.000000
1208232824	-727618.500000
1208232824	-524116.000000
1208232833	-75718.132812
1208232833	-334876.000000
1208232833	-582076.625000
1208232833	-374551.375000
1208232833	-433717.281250
1208232833	-853125.875000
1208232833	-848115.250000
1208232833	-416643.500000
1208232842	-22899.531250
1208232842	-747540.000000
1208232842	-117446.000000
1208232842	-612372.000000
1208232842	-409646.187500
1208232842	-133428.859375
1208232842	-1332360.500000
1208232842	-270613.000000
1208232842	-205821.500000
1208232842	-309522.625000
1208232842	-304847.750000
1208232842	-182518.218750
1208232853	-141018.312500
1208232853	-128532.000000
1208232853	-341599.250000
1208232853	-556522.000000
1208232853	-128689.000000
1208232853	-751490.000000
1208232853	-725350.000000
1208232853	-175458.375000
1208232853	-1026321.250000
1208232853	-717343.375000
1208232862	-306294.312500
1208232862	-1034418.000000
1208232862	-758509.000000
1208232862	-232899.406250
1208232862	-375734.687500
1208232862	-292880.312500
1208232862	-24915.492188
1208232862	-39449.812500
1208232862	-744809.250000
1208232871	-272086.750000
1208232871	-353961.000000
1208232871	-155138.312500
1208232871	-460072.000000
1208232871	-574794.000000
1208232871	-48301.121094
1208232871	-270513.218750
1208232871	-542858.000000
1208232871	-141555.000000
1208232871	-987716.000000
1208232882	-303945.125000
1208232882	-144724.375000
1208232882	-549270.000000
1208232882	-256186.875000
1208232882	-821150.000000
1208232882	-163225.250000
1208232882	-188289.500000
1208232882	-133706.750000
1208232882	-587617.000000
1208232882	-228408.640625
1208232882	-486981.000000
1208232882	-2030605.500000
1208232891	-363763.250000
1208232891	-727202.500000
1208232891	-151055.968750
1208232891	470.560547
1208232891	-161633.968750
1208232891	-558689.625000
1208232891	-122088.703125
1208232891	-42651.156250
1208232891	-219908.031250
1208232891	-24975.828125
1208232891	-796759.500000
1208232891	-368628.000000
1208232900	-233669.468750
1208232900	-1009952.000000
1208232900	-51328.015625
1208232900	-334766.375000
1208232900	-449192.000000
1208232900	-1026217.500000
1208232900	-312969.562500
1208232900	-238940.500000
1208232900	-521325.312500
1208232900	-872141.062500
1208232900	-1281082.125000
1208232900	-303415.625000
1208232900	-138728.359375
1208232900	-301601.125000
1208232900	-210959.359375
1208232911	-724641.875000
1208232911	-567130.500000
1208232911	-152506.500000
1208232911	-662274.000000
1208232911	-1305909.250000
1208232911	-724543.000000
1208232911	-396030.000000
1208232911	-443219.062500
1208232911	-218475.984375
1208232911	-137761.312500
1208232911	-149099.406250
1208232911	-890298.000000
1208232911	-48228.718750
1208232911	-306574.500000
1208232920	-83558.015625
1208232920	-138792.171875
1208232920	-287837.500000
1208232920	-570137.000000
1208232920	-395168.250000
1208232920	-215397.375000
1208232920	-296186.250000
1208232920	-276055.125000
1208232920	-481159.000000
1208232920	-757028.000000
1208232920	-369735.687500
1208232920	-242769.046875
1208232929	-20172.437500
1208232929	-237780.000000
1208232929	-184488.125000
1208232929	-422604.062500
1208232929	-470361.250000
1208232929	-2120423.500000
1208232929	-316614.375000
1208232929	-396802.250000
1208232929	-87762.000000
1208232929	-704327.625000
1208232929	-242528.750000
1208232929	-165586.250000
1208232939	-172114.562500
1208232940	-316711.875000
1208232940	-92784.562500
1208232940	-610830.125000
1208232940	-238857.000000
1208232940	-303170.500000
1208232940	-87412.562500
1208232940	-1035112.000000
1208232940	-467722.000000
1208232949	-365958.437500
1208232949	-618130.250000
1208232949	-141704.375000
1208232949	-356442.250000
1208232949	-479363.093750
1208232949	-46951.875000
1208232949	-270971.250000
1208232949	-116529.750000
1208232949	-362395.406250
1208232949	-358877.000000
1208232949	-817890.000000
1208232949	-382128.000000
1208232949	-814020.000000
1208232957	-224610.000000
1208232957	-509558.000000
1208232958	-135065.500000
1208232958	-1230975.000000
1208232958	-86861.562500
1208232958	-421173.000000
1208232958	-786313.250000
1208232958	-336648.125000
1208232958	-974442.812500
1208232958	-140593.312500
1208232958	-856222.000000
1208232958	-157396.968750
1208232958	-728169.500000
1208232968	-200190.500000
1208232968	-593648.000000
1208232969	-61505.523438
1208232969	-460741.718750
1208232969	-226711.000000
1208232969	-369426.500000
1208232969	-550772.500000
1208232969	-835168.000000
1208232969	-334959.500000
1208232969	-431940.500000
1208232969	-859685.000000
1208232969	-345910.000000
1208232969	-570835.000000
1208232969	-238369.500000
1208232977	-967375.000000
1208232977	-281400.000000
1208232977	-6589.387207
1208232977	-95703.921875
1208232977	-61812.687500
1208232977	-805284.500000
1208232977	-374504.281250
1208232977	-719583.000000
1208232977	-770362.000000
1208232977	-272041.000000
1208232977	-150074.453125
1208232977	-347202.000000
1208232986	-273344.500000
1208232986	-255547.562500
1208232986	-76857.937500
1208232986	-149188.125000
1208232986	-297257.500000
1208232986	-1231368.250000
1208232986	-85452.437500
1208232986	-549705.375000
1208232986	-1023833.000000
1208232995	-368960.406250
1208232995	-62118.500000
1208232995	-342465.000000
1208232995	-585190.437500
1208232995	-91679.132812
1208233006	-300983.312500
1208233006	-146343.000000
1208233006	-170397.765625
1208233006	-88719.640625
1208233006	-191349.625000
1208233006	-204057.125000
1208233006	-479675.750000
1208233006	-584484.000000
1208233006	-567190.000000
1208233015	-880278.750000
1208233015	-94335.187500
1208233015	-225782.000000
1208233015	-20875.992188
1208233015	-310614.500000
1208233015	-708922.750000
1208233015	-58810.921875
1208233015	-75510.039062
1208233015	-107050.031250
1208233024	-333692.000000
1208233024	-289904.000000
1208233024	-656060.000000
1208233024	-855056.000000
1208233024	-194161.437500
1208233024	-205332.000000
1208233024	-103001.125000
1208233024	-1669423.000000
1208233024	-163910.500000
1208233024	-345064.000000
1208233024	-266569.500000
1208233035	-251539.000000
1208233035	-114629.437500
1208233035	-801783.000000
1208233035	-52404.757812
1208233035	-431716.000000
1208233035	-120665.843750
1208233035	-418408.500000
1208233035	-419551.562500
1208233035	-243509.250000
1208233044	-380290.000000
1208233044	-160384.000000
1208233044	-174270.843750
1208233044	-217458.375000
1208233044	-252066.250000
1208233044	-147616.593750
1208233044	-328837.937500
1208233044	-331185.500000
1208233044	-97082.156250
1208233044	-122987.500000
1208233055	-197061.750000
1208233055	-111253.140625
1208233055	-418972.500000
1208233055	-545159.500000
1208233055	-294259.687500
1208233055	-75052.773438
1208233055	-40475.875000
1208233064	-950486.000000
1208233064	-657345.750000
1208233064	-201208.593750
1208233064	-405338.218750
1208233064	-986857.312500
1208233064	-310204.000000
1208233073	-507854.000000
1208233073	-378217.000000
1208233073	-253519.750000
1208233073	-351024.500000
1208233073	-422750.500000
1208233073	-227830.375000
1208233073	-1026297.750000
1208233073	-2652002.500000
1208233073	-579433.500000
1208233073	-969937.000000
1208233073	-207579.000000
1208233073	-309130.000000
1208233084	-54167.718750
1208233084	-462078.125000
1208233084	-397572.437500
1208233084	-646965.000000
1208233084	-810960.000000
1208233084	-586212.000000
1208233084	-322537.281250
1208233084	-493161.375000
1208233084	18011.218750
1208233084	-202425.000000
1208233084	-66498.109375
1208233084	-765478.000000
1208233092	-1033199.500000
1208233092	-804505.500000
1208233092	-157129.625000
1208233093	-419032.812500
1208233093	-380539.000000
1208233093	-863638.000000
1208233093	-483369.500000
1208233093	-239444.562500
1208233101	-408812.000000
1208233101	-507070.125000
1208233101	-971955.000000
1208233101	-67003.898438
1208233101	-364115.500000
1208233101	-355641.000000
1208233101	-227174.000000
1208233101	-79179.375000
1208233101	-635554.000000
1208233101	-396699.437500
1208233112	-228151.750000
1208233112	-81818.156250
1208233112	-1209700.000000
1208233112	-201122.156250
1208233112	-233685.500000
1208233112	-201530.734375
1208233112	-149015.250000
1208233112	-302974.281250
1208233121	-188117.125000
1208233121	-150071.750000
1208233121	-524505.000000
1208233121	-209001.625000
1208233121	-1336399.500000
1208233121	-236828.000000
1208233121	-107802.000000
1208233121	-276589.375000
1208233121	-350385.562500
1208233130	-277642.687500
1208233130	-102292.250000
1208233130	-38388.750000
1208233130	-148214.000000
1208233130	-53997.554688
1208233130	-358007.000000
1208233130	-662216.000000
1208233130	-241235.109375
1208233130	-246672.921875
1208233130	-41359.132812
1208233130	-96831.859375
1208233141	-276720.718750
1208233141	-420654.500000
1208233141	-252346.375000
1208233141	-147780.812500
1208233141	-19361.781250
1208233141	-445400.750000
1208233141	-301350.062500
1208233141	-702408.375000
1208233141	-48056.027344
1208233141	-576935.250000
1208233150	-553010.812500
1208233150	-80398.750000
1208233150	-397502.187500
1208233150	-560740.000000
1208233150	-364449.000000
1208233150	-295742.468750
1208233150	-344230.000000
1208233150	-720959.312500
1208233150	-239675.500000
1208233150	-476735.000000
1208233150	-1183044.000000
1208233159	-667915.000000
1208233159	-626804.625000
1208233159	-462933.000000
1208233159	-361296.500000
1208233159	-246116.000000
1208233159	-176021.250000
1208233159	-248416.625000
1208233159	-1884504.625000
1208233159	-152627.250000
1208233159	-123732.812500
1208233159	-960105.000000
1208233159	-1640738.250000
1208233170	-591992.000000
1208233170	-275909.125000
1208233170	-1104376.000000
1208233170	-210789.125000
1208233170	-473039.750000
1208233170	-176118.500000
1208233170	-420664.750000
1208233170	-597941.375000
1208233170	-235396.406250
1208233170	-209062.500000
1208233170	-553368.125000
1208233179	-1680587.000000
1208233179	-793444.000000
1208233179	-1004486.562500
1208233179	-304019.375000
1208233179	-46086.812500
1208233179	-270160.500000
1208233179	-181394.375000
1208233179	-321883.468750
1208233187	-1106206.750000
1208233187	-941714.375000
1208233188	-433778.562500
1208233188	-110218.867188
1208233188	-21604.908203
1208233188	-367884.750000
1208233188	-261459.000000
1208233188	-12363.171875
1208233188	-579063.000000
1208233188	-645787.500000
1208233188	-185887.750000
1208233188	-779721.500000
1208233188	-633313.750000
1208233188	-202737.750000
1208233188	-1150099.375000
1208233188	-241223.000000
1208233188	-270199.000000
1208233188	-243162.500000
1208233188	-584545.000000
1208233199	-161760.546875
1208233199	-597267.000000
1208233199	-2310145.750000
1208233199	-1412624.000000
1208233199	-220516.062500
1208233199	-165982.000000
1208233199	-43406.062500
1208233199	-220378.000000
1208233199	-1441605.875000
1208233199	-64665.531250
1208233199	-108804.375000
1208233199	-1219639.000000
1208233199	-1677321.750000
1208233199	-73613.500000
1208233199	-313752.343750
1208233208	-193458.250000
1208233208	-824424.000000
1208233208	-1356061.000000
1208233208	-549496.500000
1208233208	-101655.007812
1208233208	-113209.859375
1208233208	-308597.062500
1208233208	-80587.523438
1208233208	-635075.000000
1208233208	-86788.828125
1208233208	-604969.000000
1208233216	-213466.000000
1208233217	-644931.500000
1208233217	-161429.500000
1208233217	-446044.000000
1208233227	-1149881.000000
1208233227	-105393.218750
1208233227	-407681.125000
1208233227	-27535.218750
1208233228	-41048.820312
1208233228	-529929.500000
1208233228	-203135.500000
1208233228	-215136.625000
1208233236	-749716.500000
1208233236	-101651.562500
1208233236	-416002.000000
1208233236	-319025.000000
1208233237	-1258880.000000
1208233237	-390950.625000
1208233245	-266113.500000
1208233245	-565841.000000
1208233245	-1709552.000000
1208233245	-252916.750000
1208233245	-195156.250000
1208233245	-12975.238281
1208233245	-344886.218750
1208233245	-294567.500000
1208233245	-118169.500000
1208233245	-394145.500000
1208233256	-748045.687500
1208233256	-187124.078125
1208233256	-668276.000000
1208233256	-251679.000000
1208233256	-60113.875000
1208233256	-202082.937500
1208233256	-1038036.000000
1208233256	-606543.000000
1208233256	-204465.468750
1208233256	-323285.750000
1208233265	-679491.000000
1208233265	-1010837.500000
1208233265	-570562.500000
1208233265	-113477.718750
1208233265	-366757.000000
1208233265	-528607.812500
1208233265	-428104.000000
1208233265	-568345.000000
1208233265	-220594.375000
1208233265	-4791.901855
1208233265	-1062165.500000
1208233265	-286981.625000
1208233265	-645849.000000
1208233265	-74223.500000
1208233265	-316100.000000
1208233274	-258664.000000
1208233274	-101090.593750
1208233274	-115894.750000
1208233274	-110397.750000
1208233274	-648258.000000
1208233274	-777639.750000
1208233274	-399197.250000
1208233274	-187418.656250
1208233274	-1871084.625000
1208233274	-83311.109375
1208233274	-1398518.000000
1208233274	-279321.500000
1208233274	-1420570.000000
1208233274	-221315.750000
1208233274	-641983.500000
1208233285	-542959.312500
1208233285	-624911.500000
1208233285	-351993.500000
1208233285	-104601.968750
1208233285	-100102.414062
1208233285	-220566.000000
1208233285	-161474.000000
1208233285	-164143.750000
1208233285	-233053.250000
1208233285	-924661.000000
1208233285	-444318.125000
1208233294	-1432323.000000
1208233294	-374553.343750
1208233294	-232947.500000
1208233294	-374823.593750
1208233294	-1117636.000000
1208233294	-497436.593750
1208233294	-766432.875000
1208233294	-318582.000000
1208233294	-304630.000000
1208233294	-127091.375000
1208233294	-815383.250000
1208233294	-358543.343750
1208233294	-1048247.500000
1208233303	-310009.000000
1208233303	20880.750000
1208233303	-391529.125000
1208233303	-407534.250000
1208233303	-162330.687500
1208233303	-323707.750000
1208233303	-557973.000000
1208233303	-152888.484375
1208233303	-211696.562500
1208233303	-683813.000000
1208233303	-116973.562500
1208233312	-270380.125000
1208233312	-794660.000000
1208233312	-683848.000000
1208233312	-556640.000000
1208233312	-546599.500000
1208233312	-1193266.000000
1208233312	-449129.000000
1208233312	-15128.312500
1208233312	-220747.062500
1208233323	-133559.500000
1208233323	-55877.843750
1208233323	-526293.000000
1208233323	-509185.250000
1208233323	-148280.250000
1208233323	-477520.968750
1208233323	-572735.375000
1208233323	-276267.343750
1208233323	-798892.500000
1208233323	-401646.000000
1208233323	-587602.000000
1208233323	-3950.234375
1208233323	-414197.000000
1208233332	-15263.566406
1208233332	-341348.000000
1208233332	-175817.468750
1208233332	-590082.500000
1208233332	-553271.187500
1208233332	-267861.343750
1208233332	-303883.687500
1208233332	-162238.375000
1208233332	-708942.000000
1208233341	-47193.656250
1208233341	-150845.515625
1208233341	-68292.562500
1208233341	-563569.000000
1208233341	-77327.250000
1208233341	-421388.000000
1208233341	-787837.812500
1208233341	-1075706.500000
1208233341	-640871.000000
1208233341	-75380.312500
1208233341	-65170.312500
1208233341	-276843.000000
1208233341	-501498.781250
1208233341	-77287.625000
1208233341	-476140.000000
1208233352	-22061.539062
1208233352	-176216.453125
1208233352	-276038.500000
1208233352	-169404.625000
1208233352	-348077.750000
1208233352	-376646.718750
1208233352	-587816.000000
1208233352	-382036.406250
1208233352	-908036.000000
1208233361	-511037.500000
1208233361	-487658.000000
1208233361	-495739.000000
1208233361	-210394.125000
1208233361	-435825.593750
1208233361	-140393.062500
1208233361	-112849.750000
1208233361	-897783.000000
1208233361	-178108.593750
1208233370	-601764.000000
1208233370	-51530.375000
1208233370	-206355.000000
1208233370	-560757.000000
1208233370	-417799.875000
1208233370	-136258.500000
1208233370	-1167601.750000
1208233370	-614622.000000
1208233370	-246193.000000
1208233370	-27128.875000
1208233381	-420534.875000
1208233381	-690546.000000
1208233381	-913625.000000
1208233381	-766184.500000
1208233381	-325799.500000
1208233381	-603961.000000
1208233381	-391735.812500
1208233381	-485042.343750
1208233390	-314995.750000
1208233390	-399839.500000
1208233390	-274686.687500
1208233390	-344135.093750
1208233390	-977611.750000
1208233390	-161883.500000
1208233390	-35853.437500
1208233390	-108762.000000
1208233390	-201773.125000
1208233399	-370137.250000
1208233399	-244658.562500
1208233399	-183730.625000
1208233399	-353515.000000
1208233399	-352435.000000
1208233399	-121132.500000
1208233399	-276512.781250
1208233399	-291493.500000
1208233409	-140118.000000
1208233409	-152585.000000
1208233409	-180388.000000
1208233409	-259684.375000
1208233410	-251606.000000
1208233410	-47180.207031
1208233410	-4619.187500
1208233410	-205625.000000
1208233410	-1128328.375000
1208233410	-127627.000000
1208233418	-732702.000000
1208233418	-210918.500000
1208233418	-1800428.500000
1208233418	-86409.851562
1208233418	-29214.611328
1208233419	-675010.000000
1208233419	-1039798.000000
1208233419	-246630.000000
1208233419	-290725.000000
1208233419	-439699.500000
1208233419	-807953.937500
1208233427	-126961.687500
1208233427	-216846.750000
1208233427	-367961.000000
1208233427	-518690.968750
1208233427	-236150.156250
1208233427	-561050.000000
1208233427	-520290.312500
1208233427	-409935.687500
1208233427	-564795.750000
1208233427	-140575.781250
1208233427	-634278.000000
1208233427	-102865.375000
1208233427	-593645.875000
1208233427	-1139934.250000
1208233438	-18771.359375
1208233438	-796125.500000
1208233438	-644676.000000
1208233438	-626460.000000
1208233438	-75721.812500
1208233438	-142419.125000
1208233438	-189067.500000
1208233438	-71916.812500
1208233438	-23577.078125
1208233438	-350528.625000
1208233438	-494355.250000
1208233438	-280552.218750
1208233438	-794875.625000
1208233438	-664372.250000
1208233447	-516513.750000
1208233447	-224952.593750
1208233447	-964916.000000
1208233447	-579486.625000
1208233447	-368206.250000
1208233447	-389240.437500
1208233447	-872626.000000
1208233447	-172798.000000
1208233447	-170556.640625
1208233447	-101459.625000
1208233487	-255329.015625
1208233487	-285511.937500
1208233487	-735807.500000
1208233487	-86001.500000
1208233487	-302279.812500
1208233487	-383902.718750
1208233487	-53532.250000
1208233487	-263283.875000
1208233496	-424751.187500
1208233496	-22441.640625
1208233496	-568686.875000
1208233496	-126227.500000
1208233496	-715599.250000
1208233496	-372668.000000
1208233497	-29796.675781
1208233497	-135234.906250
1208233497	-353203.000000
1208233497	-172335.078125
1208233497	-604886.000000
1208233497	-540110.875000
1208233497	-304550.000000
1208233506	-447370.000000
1208233506	-684505.625000
1208233506	-351077.250000
1208233506	-243471.937500
1208233506	-582022.500000
1208233506	-407839.125000
1208233506	-70973.843750
1208233506	-284778.250000
1208233506	-113247.953125
1208233506	-858464.000000
1208233515	-456341.250000
1208233515	-99568.187500
1208233515	-115303.625000
1208233515	-407653.000000
1208233515	-240012.718750
1208233515	-748610.000000
1208233515	-273079.500000
1208233516	-100338.140625
1208233516	-168828.531250
1208233525	-54829.078125
1208233525	-223038.453125
1208233525	-73709.531250
1208233525	-1281101.000000
1208233525	-335388.250000
1208233525	-310630.187500
1208233525	-140477.109375
1208233525	-93618.125000
1208233525	-877986.000000
1208233525	-134057.750000
1208233525	-297707.000000
1208233525	-1140302.500000
1208233525	-40368.906250
1208233525	-120088.500000
1208233525	-242040.000000
1208233534	-246180.625000
1208233534	-511605.750000
1208233534	-120842.218750
1208233534	-1558931.250000
1208233534	-105095.625000
1208233534	-355767.406250
1208233534	-253002.843750
1208233534	-312658.000000
1208233534	-278216.000000
1208233534	-190290.593750
1208233534	-712993.312500
1208233534	-74766.484375
1208233534	-58120.375000
1208233534	-317510.875000
1208233534	-97884.375000
1208233534	-477040.000000
1208233534	-148009.875000
1208233544	-248018.625000
1208233544	-778668.000000
1208233544	-367083.000000
1208233544	-38103.671875
1208233544	-578216.000000
1208233553	-2406648.000000
1208233553	-547164.875000
1208233553	-80536.875000
1208233553	-412981.250000
1208233553	-338355.000000
1208233561	-224149.015625
1208233561	-266481.375000
1208233561	-387702.000000
1208233561	-484944.500000
1208233561	-135210.125000
1208233561	-993674.000000
1208233561	-529207.000000
1208233562	-342177.500000
1208233562	-501935.625000
1208233562	-644676.000000
1208233562	-427557.875000
1208233562	-592091.000000
1208233562	-63125.125000
1208233572	-369299.500000
1208233572	-672847.000000
1208233572	-111627.687500
1208233572	-500369.500000
1208233572	-748617.250000
1208233572	-55888.789062
1208233572	-673538.000000
1208233572	-18982.343750
1208233572	-19477.187500
1208233572	-191877.000000
1208233572	-168981.468750
1208233572	-78315.718750
1208233572	-619730.000000
1208233572	-475059.000000
1208233572	-828940.562500
1208233581	-458004.000000
1208233581	-70992.750000
1208233581	-820586.500000
1208233581	-373069.781250
1208233581	-668843.375000
1208233581	-198018.000000
1208233581	-297127.250000
1208233581	-429542.000000
1208233581	-178420.625000
1208233581	-452182.000000
1208233581	-1912329.500000
1208233581	-131351.375000
1208233581	-190661.718750
1208233581	-712088.000000
1208233581	-283638.000000
1208233581	-23680.964844
1208233581	-1132008.000000
1208233592	-753871.562500
1208233592	-547960.625000
1208233592	-403580.000000
1208233592	-192723.875000
1208233592	-804196.250000
1208233592	-469343.500000
1208233592	-1030708.500000
1208233592	-290798.250000
1208233592	-1025622.000000
1208233592	-622342.000000
1208233592	22761.062500
1208233601	-176629.000000
1208233601	-51004.687500
1208233601	-286131.625000
1208233601	-409380.000000
1208233601	-152204.453125
1208233601	-331020.437500
1208233601	-693434.062500
1208233601	-137996.890625
1208233601	-389271.718750
1208233609	-994268.500000
1208233609	-317670.437500
1208233609	-55843.812500
1208233609	-175393.500000
1208233610	-571775.000000
1208233610	-401008.000000
1208233610	-97462.937500
1208233610	-22349.281250
1208233620	-1083544.250000
1208233620	-38401.312500
1208233620	-64335.761719
1208233620	-514862.500000
1208233620	-249725.500000
1208233620	-43107.371094
1208233620	-198056.984375
1208233620	-516387.000000
1208233629	-190940.812500
1208233629	-44115.281250
1208233629	-1256160.000000
1208233629	-35734.062500
1208233629	-431406.000000
1208233629	-249302.609375
1208233629	-293007.750000
1208233629	-729064.000000
1208233629	-211945.546875
1208233640	-405956.468750
1208233640	-20510.066406
1208233640	-51468.003906
1208233640	-1525026.125000
1208233640	-1326656.500000
1208233640	-131906.250000
1208233640	-69504.187500
1208233640	-31753.875000
1208233640	-818755.250000
1208233648	-228878.718750
1208233649	-297774.000000
1208233649	-78261.562500
1208233649	-898785.000000
1208233649	-255872.000000
1208233649	-506612.343750
1208233649	-1146677.000000
1208233649	-170464.750000
1208233649	-660463.000000
1208233649	-984986.375000
1208233649	-359489.000000
1208233649	-518196.000000
1208233649	-1211259.750000
1208233657	-702526.000000
1208233657	-719443.000000
1208233657	-473105.843750
1208233657	-465769.000000
1208233657	-129458.515625
1208233657	-703980.000000
1208233657	-1744914.500000
1208233657	-287114.500000
1208233668	-583500.000000
1208233668	-1109197.000000
1208233668	-348604.500000
1208233668	-787887.687500
1208233668	-542997.000000
1208233668	-125205.125000
1208233668	-259242.031250
1208233668	-559839.875000
1208233668	-376194.500000
1208233668	-1149232.750000
1208233677	-444608.031250
1208233677	-131546.671875
1208233677	-494787.062500
1208233677	-518231.531250
1208233677	-362438.000000
1208233677	-41555.312500
1208233677	-8776.500000
1208233677	-889754.000000
1208233677	-286641.031250
1208233677	-537490.750000
1208233688	-726314.250000
1208233688	-594598.000000
1208233688	-307615.500000
1208233688	-495484.375000
1208233688	-315019.718750
1208233688	-560735.750000
1208233688	-33149.328125
1208233688	-900865.500000
1208233688	-226073.750000
1208233688	-626172.250000
1208233688	-423539.968750
1208233688	-147756.500000
1208233688	-205038.359375
1208233688	-519958.000000
1208233697	-616813.000000
1208233697	-176412.000000
1208233697	-307891.500000
1208233697	-374133.375000
1208233697	-1040401.250000
1208233697	-571447.687500
1208233697	-258948.578125
1208233697	-271813.500000
1208233697	-79798.312500
1208233705	-817457.000000
1208233705	-270706.250000
1208233705	-658335.500000
1208233705	-516218.250000
1208233705	-426908.500000
1208233705	-609842.000000
1208233706	-574440.000000
1208233706	-178794.375000
1208233706	-287942.500000
1208233706	-224268.500000
1208233716	-99384.500000
1208233716	-710677.000000
