/ Event ID    T_measured(GeV)
1521414142	-1925136.000000
1521414142	-167656.000000
1521414142	-371596.000000
1521414142	-403860.000000
1521414142	-771868.000000
1521414142	-1008435.000000
1521414142	-693038.750000
1521414142	-148105.375000
1521414142	-508839.312500
1521414142	-957254.000000
1521414152	-309082.000000
1521414152	-488830.000000
1521414152	-417732.437500
1521414152	-291264.093750
1521414152	-1242858.500000
1521414152	-928348.000000
1521414152	-197729.875000
1521414152	-990623.000000
1521414152	-59332.375000
1521414152	-721398.000000
1521414152	-423737.593750
1521414152	-290728.500000
1521414152	-257310.468750
1521414161	-1643839.000000
1521414161	-2334154.250000
1521414161	-525698.000000
1521414161	-851937.250000
1521414171	-543726.187500
1521414171	-178030.000000
1521414171	-1238397.000000
1521414171	-1602332.000000
1521414171	-152521.687500
1521414171	-379102.000000
1521414171	-352930.000000
1521414171	-56630.937500
1521414171	-148121.625000
1521414180	-573912.000000
1521414180	-213821.921875
1521414180	-489560.875000
1521414180	-1263667.750000
1521414180	-683764.000000
1521414180	-552324.000000
1521414180	-741204.000000
1521414190	-147927.500000
1521414190	-193080.000000
1521414190	-209739.000000
1521414190	-153883.500000
1521414199	-96820.250000
1521414199	-639150.000000
1521414199	-967562.750000
1521414199	-79021.750000
1521414199	-1277342.000000
1521414199	-253491.250000
1521414199	-599655.750000
1521414199	-648622.000000
1521414199	-1474482.000000
1521414199	-477701.000000
1521414199	-176725.250000
1521414199	-72640.984375
1521414199	-446523.000000
1521414199	-991926.500000
1521414199	-290834.000000
1521414199	-295720.000000
1521414199	-811581.000000
1521414199	-612630.000000
1521414199	-461303.500000
1521414199	-120564.320312
1521414199	-503877.000000
1521414209	-148577.468750
1521414209	-227659.000000
1521414209	-339617.750000
1521414219	-922115.000000
1521414219	-131826.640625
1521414219	-277609.500000
1521414219	-487304.000000
1521414219	-175603.187500
1521414219	-697588.000000
1521414228	-475450.625000
1521414228	-306893.218750
1521414228	-179932.750000
1521414228	-121111.625000
1521414228	-321589.000000
1521414228	-451711.500000
1521414228	-772690.000000
1521414228	-366319.750000
1521414228	-206150.312500
1521414228	-207031.500000
1521414228	-349547.937500
1521414228	-761924.500000
1521414228	-288413.000000
1521414228	-857165.500000
1521414238	-906185.000000
1521414238	-210525.875000
1521414238	-178655.250000
1521414238	-322059.812500
1521414247	-768924.000000
1521414247	-611600.125000
1521414247	-702405.000000
1521414247	-271713.781250
1521414247	-669698.375000
1521414247	-749643.000000
1521414248	-660434.000000
1521414248	-511584.000000
1521414248	-89357.937500
1521414248	-355852.218750
1521414248	-879705.000000
1521414248	-233625.140625
1521414248	-469681.250000
1521414267	-766011.250000
1521414267	-1052064.000000
1521414267	-107326.250000
1521414267	-823493.000000
1521414267	-658446.000000
1521414267	-376876.000000
1521414267	-205247.000000
1521414267	-222472.531250
1521414267	-96554.187500
1521414267	-395881.750000
1521414267	-322757.000000
1521414276	-349837.781250
1521414276	-211037.625000
1521414276	-161816.843750
1521414276	-508799.000000
1521414276	-182524.750000
1521414286	-341444.062500
1521414286	-83226.921875
1521414286	-841608.000000
1521414286	-455497.500000
1521414286	-1298255.500000
1521414295	-1046918.000000
1521414295	-589652.000000
1521414295	-982172.000000
1521414295	-602555.500000
1521414295	-513897.000000
1521414295	-587009.500000
1521414295	-671675.000000
1521414295	-162976.078125
1521414305	-500744.000000
1521414305	-392783.000000
1521414305	-1416869.000000
1521414305	-31895.203125
1521414305	-446250.000000
1521414305	3011.375000
1521414315	-316045.000000
1521414315	-371593.000000
1521414315	-605354.000000
1521414315	-592526.437500
1521414315	-540173.687500
1521414315	-805893.500000
1521414315	-126846.359375
1521414315	-574094.500000
1521414315	-1149281.000000
1521414315	-422122.000000
1521414324	-206869.750000
1521414324	-619060.125000
1521414334	-693818.000000
1521414334	-244002.500000
1521414334	-902088.000000
1521414334	-90644.195312
1521414343	-1222262.000000
1521414343	-313450.250000
1521414343	-230825.000000
1521414343	-2080349.000000
1521414343	-535339.000000
1521414353	-457256.000000
1521414353	-464899.812500
1521414353	-243038.296875
1521414353	-118402.718750
1521414353	-791108.000000
1521414353	-246336.000000
1521414353	-845768.000000
1521414353	-331991.000000
1521414353	-530507.000000
1521414353	-1264296.000000
1521414353	-1689072.000000
1521414363	-622860.500000
1521414363	-276646.750000
1521414363	-112559.812500
1521414363	-289787.000000
1521414363	-423798.875000
1521414363	-1051238.000000
1521414363	-70961.062500
1521414363	-669566.000000
1521414372	-659807.500000
1521414372	-575952.000000
1521414372	-997232.000000
1521414372	-28287.089844
1521414382	-20358.228516
1521414382	-825931.312500
1521414382	-164146.625000
1521414382	-641954.937500
1521414382	-267314.000000
1521414382	-646754.437500
1521414382	-87046.953125
1521414382	-74995.906250
1521414382	-160369.750000
1521414382	-874812.000000
1521414382	-423879.000000
1521414391	-369943.250000
1521414391	-93447.250000
1521414391	-207309.500000
1521414391	-1166755.000000
1521414391	-82053.375000
1521414391	-302159.000000
1521414391	-226828.250000
1521414391	-742013.000000
1521414391	-90699.546875
1521414391	-470243.437500
1521414401	-402567.250000
1521414401	-678206.000000
1521414401	-119305.750000
1521414401	-866368.000000
1521414401	-95514.250000
1521414401	-171515.187500
1521414401	-284482.000000
1521414401	-276511.500000
1521414411	-232216.000000
1521414430	-406915.875000
1521414430	-523470.000000
1521414430	-221973.375000
1521414430	-279940.750000
1521414430	-392964.000000
1521414430	-372376.750000
1521414430	-349712.812500
1521414430	-519567.500000
1521414439	-885090.000000
1521414439	-134932.625000
1521414439	-36231.625000
1521414439	-920581.125000
1521414439	-1228747.125000
1521414439	-186339.562500
1521414449	-162181.500000
1521414449	-1791905.500000
1521414449	-618014.000000
1521414449	-187072.687500
1521414449	-772926.000000
1521414449	-250218.625000
1521414449	-457616.000000
1521414449	-184272.031250
1521414449	-994398.500000
1521414449	-1059611.000000
1521414449	-174183.625000
1521414459	-604611.125000
1521414459	-835806.000000
1521414459	-359273.000000
1521414459	-687212.250000
1521414459	-412264.000000
1521414468	-750952.000000
1521414468	-1024078.000000
1521414468	-147671.953125
1521414468	-344047.000000
1521414468	-82772.062500
1521414478	-558700.000000
1521414478	-386463.500000
1521414478	-177670.968750
1521414478	-1000690.000000
1521414478	-525676.000000
1521414478	-290890.750000
1521414478	-647663.000000
1521414478	-234310.156250
1521414478	-821438.000000
1521414478	-140051.281250
1521414478	-924153.000000
1521414497	-908226.000000
1521414497	-532464.750000
1521414497	-274291.000000
1521414497	-90175.148438
1521414497	-306296.093750
1521414497	-1141809.000000
1521414497	-286046.000000
1521414497	-425770.000000
1521414507	-144820.546875
1521414507	-511628.000000
1521414507	-325023.000000
1521414507	-243019.500000
1521414507	-404307.562500
1521414507	-99414.765625
1521414507	-114260.000000
1521414507	-537974.250000
1521414507	-1067486.750000
1521414507	-1239754.375000
1521414507	-826604.000000
1521414507	-166158.250000
1521414507	-104385.000000
1521414526	-1020127.562500
1521414526	-393961.000000
1521414526	-331101.625000
1521414526	-316770.000000
1521414526	-176324.500000
1521414526	-210493.250000
1521414526	-87547.539062
1521414526	-221391.250000
1521414526	-77899.281250
1521414526	9289.320312
1521414526	-575094.000000
1521414526	-867411.000000
1521414526	-435964.750000
1521414526	-289504.843750
1521414526	-451758.500000
1521414526	-1525705.375000
1521414526	-730456.000000
1521414526	-173708.328125
1521414535	-71961.343750
1521414535	-931060.000000
1521414535	-473811.500000
1521414535	-185174.875000
1521414535	-165006.000000
1521414535	-365138.000000
1521414535	-148460.000000
1521414535	-562249.250000
1521414545	-976224.000000
1521414545	-609876.000000
1521414545	-156077.843750
1521414545	-802238.000000
1521414545	-320056.500000
1521414545	-124423.500000
1521414545	-1216642.000000
1521414545	-203757.500000
1521414555	-453140.000000
1521414555	-434617.562500
1521414555	-500625.500000
1521414555	-735726.000000
1521414555	-165285.500000
1521414555	-657572.187500
1521414555	-710371.000000
1521414555	-155258.500000
1521414564	-374377.000000
1521414564	-28467.757812
1521414564	-116740.875000
1521414564	-668450.000000
1521414564	-49920.984375
1521414564	-303920.500000
1521414564	-44751.093750
1521414564	-92651.500000
1521414574	-859326.000000
1521414574	-20264.859375
1521414574	-358300.718750
1521414574	-101681.203125
1521414574	-226379.500000
1521414574	-308670.000000
1521414574	-171306.000000
1521414574	-26852.500000
1521414583	-509478.500000
1521414583	-541093.000000
1521414583	-623968.500000
1521414583	-50676.085938
1521414583	-898506.000000
1521414593	-224784.562500
1521414593	-565787.000000
1521414593	-176952.000000
1521414593	-161750.500000
1521414593	-516817.500000
1521414593	-61702.125000
1521414593	-285849.500000
1521414593	-370493.500000
1521414593	-204545.515625
1521414593	-384592.000000
1521414593	-135434.781250
1521414593	-806458.000000
1521414593	-341184.343750
1521414593	-788704.000000
1521414593	-785133.000000
1521414593	-1082555.000000
1521414593	-77573.218750
1521414593	-112874.320312
1521414602	-293272.500000
1521414602	-1019606.000000
1521414602	-577660.000000
1521414602	-722426.000000
1521414602	-1001441.500000
1521414602	-570607.625000
1521414612	-754418.500000
1521414612	-118208.500000
1521414612	-200451.812500
1521414612	-380175.500000
1521414612	-269437.000000
1521414622	-260070.000000
1521414622	-543376.000000
1521414622	-80684.562500
1521414622	-203053.812500
1521414622	-204506.062500
1521414622	-84820.531250
1521414622	-587505.000000
1521414622	-82193.195312
1521414622	-647794.000000
1521414631	-436693.000000
1521414631	-195580.375000
1521414631	-484392.875000
1521414631	-396749.125000
1521414631	-982182.000000
1521414631	-630755.625000
1521414631	-238425.500000
1521414631	-469838.000000
1521414631	-278964.500000
1521414631	-336529.843750
1521414641	-369745.000000
1521414641	-271216.781250
1521414641	-38672.468750
1521414641	-459772.000000
1521414641	-208775.875000
1521414641	-1789235.750000
1521414641	-1514998.000000
1521414641	-59326.742188
1521414641	-185060.250000
1521414641	-320508.500000
1521414641	-147991.140625
1521414641	-279860.250000
1521414641	-1665694.000000
1521414641	-1271575.000000
1521414641	-23913.937500
1521414641	-937278.937500
1521414660	-190580.562500
1521414660	-1006984.562500
1521414660	-121340.000000
1521414660	-349794.250000
1521414660	-211609.500000
1521414660	-182858.000000
1521414669	-612700.000000
1521414669	-582848.250000
1521414669	-199499.000000
1521414669	-268112.375000
1521414669	-508515.625000
1521414679	-845165.500000
1521414679	-721186.875000
1521414679	-1156859.000000
1521414679	-1087660.500000
1521414679	-722672.000000
1521414679	-902512.000000
1521414679	-446728.000000
1521414689	-579699.500000
1521414689	-1262628.000000
1521414689	-364908.968750
1521414689	-362608.187500
1521414689	-204035.500000
1521414689	-1164574.500000
1521414698	-279293.937500
1521414698	-306563.000000
1521414698	-676750.000000
1521414708	-885416.000000
1521414708	-296313.218750
1521414708	-383430.000000
1521414708	-39020.250000
1521414708	-347158.250000
1521414717	-386460.750000
1521414717	-571759.375000
1521414717	-1122566.750000
1521414717	-358115.000000
1521414727	-455451.375000
1521414727	-144623.687500
1521414727	-25592.406250
1521414727	-234491.328125
1521414727	-89716.703125
1521414727	-786060.000000
1521414727	-407262.156250
1521414727	-71088.929688
1521414727	-882197.000000
1521414727	-394557.000000
1521414727	-985100.000000
1521414727	-484880.000000
1521414727	-211969.000000
1521414727	-813812.000000
1521414727	-799442.000000
1521414727	-306351.375000
1521414727	-112040.460938
1521414727	-93033.000000
1521414727	-484501.000000
1521414746	-186400.125000
1521414746	-146739.859375
1521414746	-485925.812500
1521414746	-365327.500000
1521414746	-818626.687500
1521414746	-901728.000000
1521414756	-72064.296875
1521414756	-348786.093750
1521414756	-360560.375000
1521414756	-1164291.750000
1521414756	-215307.812500
1521414756	-203210.234375
1521414756	-249358.750000
1521414756	-761868.562500
1521414756	-699128.000000
1521414756	-351094.406250
1521414756	-377038.500000
1521414756	-1353911.000000
1521414756	-291024.750000
1521414765	-686898.000000
1521414765	-502972.000000
1521414765	-812760.000000
1521414765	-536406.000000
1521414765	-1733866.000000
1521414765	-78204.046875
1521414775	-693376.000000
1521414775	-855054.000000
1521414775	-345404.000000
1521414775	-309014.750000
1521414775	-349821.000000
1521414775	-932849.000000
1521414775	-609257.000000
1521414775	-660352.000000
1521414775	-158725.312500
1521414775	-224271.531250
1521414785	-848095.000000
1521414785	-119409.437500
1521414785	-91026.000000
1521414785	-741043.187500
1521414785	-1031972.000000
1521414785	-564485.000000
1521414785	-900642.000000
1521414785	-80824.500000
1521414785	-207101.140625
1521414785	-428344.750000
1521414785	-219238.500000
1521414785	-447622.750000
1521414785	-259235.000000
1521414794	-586390.000000
1521414794	-256812.250000
1521414794	-1116380.000000
1521414794	-72421.500000
1521414794	-804870.000000
1521414794	-405614.000000
1521414804	-178874.062500
1521414804	-230887.250000
1521414804	-335395.281250
1521414804	-608459.000000
1521414804	-341530.500000
1521414804	-363182.500000
1521414813	-1104105.125000
1521414813	-281231.125000
1521414813	-1083727.000000
1521414813	-831049.000000
1521414813	-182623.125000
1521414813	-429625.000000
1521414813	-957148.000000
1521414813	-271978.750000
1521414823	-70594.093750
1521414823	-1077972.000000
1521414823	-228391.000000
1521414823	-645522.000000
1521414823	-948430.000000
1521414823	-223127.750000
1521414823	-18110.613281
1521414823	-2305101.000000
1521414832	-118796.375000
1521414832	-418677.000000
1521414832	-408826.000000
1521414832	-176600.000000
1521414832	-585616.500000
1521414842	-198372.500000
1521414842	-53823.437500
1521414842	-659470.000000
1521414842	-1862585.250000
1521414842	-171201.750000
1521414852	-552482.000000
1521414852	-654128.000000
1521414852	-542172.000000
1521414852	-325293.375000
1521414852	-125786.375000
1521414852	-290352.500000
1521414852	-546922.000000
1521414852	-526391.000000
1521414852	-2197838.000000
1521414861	-249950.968750
1521414861	-611466.562500
1521414861	-515401.437500
1521414871	-224030.703125
1521414871	-18758.062500
1521414871	-408598.656250
1521414871	-443396.000000
1521414871	-428945.000000
1521414871	-836752.000000
1521414871	-626323.000000
1521414871	-1255359.500000
1521414871	-662747.000000
1521414871	-282422.750000
1521414871	-141135.437500
1521414871	-1113038.000000
1521414871	-64530.000000
1521414871	-475604.531250
1521414880	-749367.750000
1521414880	-732115.250000
1521414880	-390776.000000
1521414880	-168775.500000
1521414880	-502528.250000
1521414880	-270255.000000
1521414880	-79809.515625
1521414880	-108742.085938
1521414880	-132836.203125
1521414880	-785632.000000
1521414880	-1010712.000000
1521414880	-524052.000000
1521414880	-1803687.000000
1521414880	-1351372.000000
1521414890	-71413.710938
1521414890	-824386.000000
1521414890	-561980.000000
1521414890	-601108.250000
1521414900	-133314.625000
1521414900	-375954.000000
1521414900	-178344.000000
1521414900	-592746.000000
1521414900	-164824.906250
1521414900	-817420.000000
1521414900	-269096.000000
1521414900	-58578.187500
1521414900	-448292.000000
1521414909	-104542.101562
1521414909	-490055.000000
1521414909	-144913.000000
1521414909	-45260.625000
1521414909	-1520410.000000
1521414909	-664664.250000
1521414909	-912087.000000
1521414909	-398085.687500
1521414919	-347123.875000
1521414919	-197478.015625
1521414919	-385452.000000
1521414919	-419032.843750
1521414919	-461565.281250
1521414919	-325331.500000
1521414919	-484423.000000
1521414919	-181446.796875
1521414919	-178033.000000
1521414919	-650221.000000
1521414919	-650421.000000
1521414919	-100396.890625
1521414919	-408990.500000
1521414919	-400129.750000
1521414928	-600924.000000
1521414928	-313828.000000
1521414928	-63046.250000
1521414928	-945625.000000
1521414928	-120738.523438
1521414938	-781945.500000
1521414938	-869792.000000
1521414938	-755726.000000
1521414938	-885066.625000
1521414948	-223836.500000
1521414948	-403246.500000
1521414948	-438698.000000
1521414948	-78825.812500
1521414948	-848414.000000
1521414948	-1299090.500000
1521414957	-518398.000000
1521414957	-263350.500000
1521414957	-179687.437500
1521414957	-284576.093750
1521414957	-115546.000000
1521414957	-109148.265625
1521414957	-604409.312500
1521414967	-674440.250000
1521414967	-189039.375000
1521414967	-238314.656250
1521414967	-692114.500000
1521414967	-240169.781250
1521414967	-466798.562500
1521414976	-364835.500000
1521414976	-278180.000000
1521414976	-559118.000000
1521414976	-243377.250000
1521414986	-615836.000000
1521414986	-814190.000000
1521414986	-278907.437500
1521414986	-90515.000000
1521414986	-1019041.000000
1521414986	-1194865.000000
1521414986	-970062.000000
1521414986	-636658.062500
1521414996	-596965.750000
1521414996	-890050.000000
1521414996	-428636.468750
1521414996	-1120313.000000
1521414996	-564704.000000
1521414996	-403180.000000
1521414996	-208677.390625
1521414996	-1438751.000000
1521415005	-257162.093750
1521415005	-307858.750000
1521415005	-37959.875000
1521415005	-293377.625000
1521415015	-715250.500000
1521415015	-463650.000000
1521415015	-400857.500000
1521415015	-184627.750000
1521415015	-576452.750000
1521415015	-618076.000000
1521415015	-581640.687500
1521415024	-735465.000000
1521415024	-248664.250000
1521415024	-45314.500000
1521415024	-241104.250000
1521415024	-134893.000000
1521415034	-326085.531250
1521415034	-319901.750000
1521415034	-601312.125000
1521415034	-463586.250000
1521415034	-982279.000000
1521415034	-663819.000000
1521415034	-185877.250000
1521415034	-670000.000000
1521415034	-1046579.000000
1521415034	-799077.000000
1521415043	-18907.296875
1521415043	-112598.625000
1521415043	-19254.812500
1521415043	-951633.000000
1521415043	-988762.000000
1521415043	-344234.281250
1521415043	-368306.218750
1521415043	-88325.343750
1521415043	-205029.984375
1521415043	-455260.000000
1521415043	-187559.750000
1521415053	-141728.562500
1521415053	-1203674.375000
1521415053	-359787.375000
1521415053	-1046100.000000
1521415053	-706125.000000
1521415053	-659796.000000
1521415053	-155230.156250
1521415053	-19267.669922
1521415053	-606852.000000
1521415053	-754067.000000
1521415063	-650336.000000
1521415063	-596480.000000
1521415063	-401372.375000
1521415063	-394077.781250
1521415063	-177526.250000
1521415063	-545320.000000
1521415063	-150473.000000
1521415082	-342018.250000
1521415082	-229315.000000
1521415082	-652092.000000
1521415082	-94907.250000
1521415082	-372825.000000
1521415082	-141868.437500
1521415082	-1552478.000000
1521415082	-637247.250000
1521415082	-321680.875000
1521415082	-474329.000000
1521415091	-828897.000000
1521415091	-985224.000000
1521415091	-138245.375000
1521415091	-777314.000000
1521415091	-680823.250000
1521415091	-122900.546875
1521415091	-690466.500000
1521415091	-944051.000000
1521415091	-719208.000000
1521415091	-245236.687500
1521415091	-754526.000000
1521415091	-34318.019531
1521415101	-363266.250000
1521415101	-231021.625000
1521415101	-263655.968750
1521415101	-689580.000000
1521415101	-172639.000000
1521415101	-823856.000000
1521415101	-175757.437500
1521415111	-82956.414062
1521415111	-509622.125000
1521415111	-261235.250000
1521415111	-649412.000000
1521415111	-722370.000000
1521415111	-436124.687500
1521415111	-212180.312500
1521415111	-606663.500000
1521415111	-134486.000000
1521415120	-662120.250000
1521415120	-256860.000000
1521415120	-430013.000000
1521415120	-41472.542969
1521415120	-1964765.000000
1521415120	-989947.500000
1521415120	-154139.250000
1521415120	-578210.500000
1521415120	-110627.125000
1521415130	-458010.500000
1521415130	-321315.250000
1521415130	-599995.000000
1521415130	-50199.000000
1521415130	-952018.000000
1521415130	-64649.445312
1521415130	-396835.500000
1521415130	-208114.500000
1521415130	-521953.281250
1521415130	-258330.500000
1521415139	-804444.000000
1521415139	-453718.500000
1521415139	-344102.750000
1521415139	-231472.000000
1521415139	-100643.335938
1521415139	-321568.593750
1521415139	-314666.000000
1521415139	-82078.625000
1521415149	-346096.000000
1521415149	-983756.000000
1521415149	-858966.000000
1521415149	-1040716.000000
1521415149	-925132.000000
1521415159	-719762.000000
1521415159	-1103802.000000
1521415159	-409395.000000
1521415159	-496370.562500
1521415159	-624478.000000
1521415168	-1261159.000000
1521415168	-369015.000000
1521415168	-624643.000000
1521415168	-375764.500000
1521415168	-164255.250000
1521415168	-332263.000000
1521415168	-853188.000000
1521415168	-218491.750000
1521415178	-251225.000000
1521415178	-316244.250000
1521415178	-287050.937500
1521415178	-140150.625000
1521415187	-664116.000000
1521415187	-81474.539062
1521415187	-510192.000000
1521415187	-259513.281250
1521415187	-135986.500000
1521415187	-827688.500000
1521415187	-502934.500000
1521415187	-853225.562500
1521415187	-454199.562500
1521415187	-952116.000000
1521415187	-147320.468750
1521415188	-1316796.500000
1521415188	-280567.250000
1521415188	-706873.000000
1521415188	-30800.949219
1521415188	-669660.000000
1521415188	-627733.000000
1521415207	-45137.906250
1521415207	-100595.914062
1521415207	-374841.500000
1521415207	-282154.000000
1521415207	-744948.000000
1521415207	-1165365.000000
1521415207	-85494.179688
1521415207	-33367.722656
1521415216	-551429.500000
1521415216	-815758.000000
1521415216	-517034.000000
1521415216	-294841.000000
1521415216	-594492.000000
1521415226	-627737.000000
1521415226	-438850.000000
1521415226	-472468.000000
1521415226	-52621.484375
1521415226	-769745.000000
1521415226	-16100.414062
1521415245	-110452.750000
1521415245	-357547.250000
1521415245	-404217.500000
1521415245	-470216.500000
1521415245	-836896.000000
1521415245	-154652.500000
1521415245	-622500.000000
1521415245	-509721.375000
1521415245	-919152.000000
1521415255	-167956.500000
1521415255	-105029.875000
1521415255	-429805.625000
1521415255	-231163.437500
1521415255	-252539.546875
1521415255	-61651.164062
1521415255	-353967.000000
1521415255	-63257.371094
1521415255	-423880.843750
1521415255	-105192.453125
1521415255	-91212.500000
1521415255	-499111.656250
1521415255	-1013794.000000
1521415255	-9146.488281
1521415255	-733222.000000
1521415255	-457293.500000
1521415264	-1050028.000000
1521415264	-971216.000000
1521415264	-243538.250000
1521415264	-185296.250000
1521415264	-95351.125000
1521415264	-60741.015625
1521415264	-1405601.250000
1521415264	-717240.000000
1521415274	-17602.972656
1521415274	-507102.281250
1521415274	-309710.250000
1521415274	-435923.000000
1521415283	-215286.625000
1521415283	-9124.132812
1521415283	-218708.562500
1521415283	-197014.937500
1521415283	-616941.000000
1521415283	-2443170.500000
1521415283	-240590.000000
1521415283	-195665.500000
1521415293	-566945.500000
1521415293	-818196.000000
1521415293	-277578.000000
1521415293	-529426.000000
1521415293	-683683.000000
1521415293	-199439.703125
1521415293	-254233.000000
1521415303	-714752.000000
1521415303	-378776.750000
1521415312	-296217.312500
1521415312	-363844.375000
1521415312	-905156.000000
1521415312	-111695.500000
1521415312	-282337.500000
1521415312	-1040456.000000
1521415312	-614813.500000
1521415331	-40659.812500
1521415331	-423262.000000
1521415331	-165594.500000
1521415331	-228952.546875
1521415331	-566820.500000
1521415331	-308899.375000
1521415331	-516868.000000
1521415331	-917978.500000
1521415331	-20653.593750
1521415331	-420751.375000
1521415331	-713257.625000
1521415331	-626130.000000
1521415331	-317114.312500
1521415331	-492968.000000
1521415331	-638715.500000
1521415331	-281181.500000
1521415341	-565718.062500
1521415341	-725009.000000
1521415341	-733888.000000
1521415341	-316460.000000
1521415341	-183342.375000
1521415341	-491519.000000
1521415341	-698656.000000
1521415351	-760324.000000
1521415351	-284055.500000
1521415351	-1822694.500000
1521415351	-370829.687500
1521415351	-131775.375000
1521415351	-1121368.000000
1521415351	-1037466.000000
1521415351	-248130.296875
1521415351	-893588.875000
1521415360	-202421.500000
1521415360	-193399.750000
1521415370	-146448.000000
1521415370	-822086.000000
1521415370	-492711.156250
1521415370	-797422.000000
1521415370	-103834.343750
1521415370	-373431.000000
1521415379	-104922.656250
1521415379	-637989.000000
1521415379	-548902.000000
1521415379	-270048.031250
1521415379	-23020.578125
1521415379	-357640.000000
1521415379	-538981.000000
1521415379	-264240.000000
1521415389	-1488715.500000
1521415389	-639114.000000
1521415389	-270079.937500
1521415389	-308370.000000
1521415389	-217784.671875
1521415389	-1001271.125000
1521415389	-819080.500000
1521415389	-126214.750000
1521415399	-225802.421875
1521415399	-187474.375000
1521415399	-123702.062500
1521415399	-72102.000000
1521415399	-26886.929688
1521415399	-280780.250000
1521415399	-593000.125000
1521415408	-108727.375000
1521415408	-511505.000000
1521415408	-1298191.000000
1521415408	-103648.296875
1521415408	-16046.240234
1521415418	-558984.000000
1521415418	-181708.968750
1521415437	-183379.968750
1521415437	-725186.000000
1521415437	-830969.500000
1521415437	-1005903.000000
1521415437	-578642.000000
1521415437	-2348.543945
1521415437	-508653.625000
1521415437	-94991.875000
1521415437	-427267.000000
1521415437	-624382.000000
1521415437	-65476.625000
1521415437	-676448.000000
1521415447	10714.093750
1521415447	-702526.000000
1521415447	-131618.968750
1521415447	-929499.000000
1521415447	-669184.000000
1521415447	-880574.000000
1521415447	-497675.750000
1521415447	-385482.687500
1521415456	-433961.468750
1521415456	-1919126.000000
1521415456	-148532.312500
1521415456	-99118.031250
1521415456	-609773.000000
1521415456	-818524.000000
1521415466	-616456.000000
1521415466	-474724.500000
1521415475	-689951.500000
1521415475	-29299.875000
1521415475	-527084.000000
1521415475	-721205.000000
1521415475	-1123147.500000
1521415475	-120279.000000
1521415475	-425829.000000
1521415475	-318676.500000
1521415475	-322954.187500
1521415475	-708492.000000
1521415475	-468118.812500
1521415485	-60379.421875
1521415485	-1052714.000000
1521415485	-41776.906250
1521415485	-83488.500000
1521415485	-519391.000000
1521415485	-1866055.875000
1521415485	-139051.750000
1521415485	-62152.250000
1521415485	-352418.500000
1521415485	-80261.406250
1521415495	-498937.000000
1521415514	-400014.187500
1521415514	-72311.375000
1521415514	-1575.753906
1521415514	-538380.000000
1521415514	-2100841.750000
1521415514	-154801.000000
1521415514	-68717.265625
1521415514	-27106.625000
1521415514	-371431.218750
1521415514	-367419.000000
1521415514	-490171.500000
1521415514	-1250321.000000
1521415514	-961863.000000
1521415533	-347956.000000
1521415533	-337243.000000
1521415533	-697180.500000
1521415533	-1747691.625000
1521415533	-535505.000000
1521415533	-57865.910156
1521415533	-263830.406250
1521415533	-324257.000000
1521415533	-1901663.000000
1521415533	-442425.000000
1521415533	-200259.500000
1521415533	-1814629.000000
1521415533	-745988.000000
1521415533	-23969.531250
1521415533	-713678.000000
1521415533	-77941.507812
1521415533	-511519.375000
1521415543	-458660.250000
1521415543	-345842.593750
1521415543	-177481.875000
1521415552	-438899.000000
1521415552	-195640.281250
1521415552	-927630.000000
1521415552	-347460.000000
1521415552	-70899.750000
1521415552	-398272.000000
1521415552	-528609.500000
1521415552	-164846.890625
1521415552	-218173.125000
1521415562	-34235.500000
1521415562	-138206.500000
1521415562	-1047802.250000
1521415562	-333911.031250
1521415562	-98414.625000
1521415562	-205760.546875
1521415562	-567944.000000
1521415562	-338416.500000
1521415562	-599155.000000
1521415562	-287531.000000
1521415562	-563933.000000
1521415581	-188196.000000
1521415581	-88349.406250
1521415581	-887480.000000
1521415581	-532217.562500
1521415581	-1199866.000000
1521415591	-160161.593750
1521415591	-422743.500000
1521415591	-317112.500000
1521415591	-151997.062500
1521415591	-357105.250000
1521415591	-824609.000000
1521415591	-769300.500000
1521415591	-214273.515625
1521415591	-1605368.000000
1521415591	-107158.234375
1521415591	-906472.125000
1521415600	-516971.000000
1521415600	-458596.687500
1521415600	-478513.000000
1521415600	-474389.000000
1521415600	-186595.000000
1521415610	-95386.125000
1521415610	-567912.250000
1521415610	-1240889.500000
1521415610	-582704.000000
1521415610	-418722.000000
1521415610	-634222.750000
1521415610	-188256.000000
1521415619	-199756.953125
1521415619	-1548799.000000
1521415619	-359628.500000
1521415619	-63291.375000
1521415619	-161925.875000
1521415619	-234623.000000
1521415619	-1129468.000000
1521415629	-1321022.000000
1521415629	-704643.500000
1521415629	-177002.500000
1521415629	-245179.250000
1521415629	-420526.000000
1521415629	-579426.000000
1521415629	-622346.250000
1521415639	-201872.000000
1521415639	-590979.000000
1521415648	-109774.781250
1521415648	-224889.000000
1521415648	-851176.500000
1521415648	-562234.000000
1521415658	-418200.500000
1521415658	-290396.000000
1521415658	-233715.812500
1521415658	-829850.000000
1521415658	-842691.000000
1521415658	-776792.750000
1521415658	-254238.000000
1521415658	-773397.000000
1521415658	-690346.000000
1521415658	-960826.000000
1521415658	-85410.984375
1521415658	-293156.687500
1521415658	-972570.500000
1521415658	-195842.000000
1521415658	-378996.000000
1521415658	-408959.000000
1521415658	-1218418.000000
1521415667	-988124.500000
1521415667	-389302.500000
1521415667	-109858.773438
1521415667	-1604446.000000
1521415667	-41869.277344
