/ Event ID    T_measured(GeV)
1208696288	-210068.656250
1208696288	-437264.000000
1208696288	-102548.125000
1208696288	-1150366.000000
1208696288	-133472.625000
1208696288	-23785.625000
1208696297	-139489.343750
1208696297	-736558.500000
1208696297	-312028.500000
1208696297	-336573.687500
1208696297	-175755.500000
1208696306	-87092.437500
1208696316	-313833.375000
1208696316	-63205.378906
1208696316	-512225.250000
1208696316	-206345.750000
1208696325	-290695.500000
1208696325	-2608006.500000
1208696325	-678068.000000
1208696325	-454834.000000
1208696334	-256118.500000
1208696343	-110422.000000
1208696343	-676895.125000
1208696343	24019.937500
1208696352	-238998.687500
1208696352	-243949.000000
1208696352	-337068.500000
1208696352	22.860352
1208696352	-761944.000000
1208696352	-545424.000000
1208696361	-671073.000000
1208696362	-51687.187500
1208696362	-285367.500000
1208696362	-242692.500000
1208696371	-57611.875000
1208696380	-219686.125000
1208696380	-128184.375000
1208696380	-547865.750000
1208696380	-169676.812500
1208696389	-444196.250000
1208696389	-155565.500000
1208696398	-273480.312500
1208696398	-999118.000000
1208696398	-76441.937500
1208696398	-154441.500000
1208696398	-963970.000000
1208696398	-616090.000000
1208696407	-1657982.000000
1208696407	-969875.625000
1208696407	-620454.000000
1208696407	-65406.187500
1208696407	-42617.609375
1208696429	-673220.000000
1208696429	-1437417.500000
1208696429	-699044.000000
1208696429	-279924.812500
1208696439	-438068.000000
1208696439	-511626.250000
1208696439	-97003.187500
1208696449	-685482.000000
1208696449	-775932.000000
1208696449	-410381.000000
1208696449	-521707.000000
1208696449	-658678.000000
1208696458	-1045454.000000
1208696458	-501440.250000
1208696458	-291843.000000
1208696468	-96606.625000
1208696468	-67978.468750
1208696468	-367359.000000
1208696468	-500965.593750
1208696473	-325810.125000
1208696473	-90735.343750
1208696473	-620765.312500
1208696473	-189848.921875
1208696473	-462047.750000
1208696483	-463758.000000
1208696483	-557390.812500
1208696483	-156074.015625
1208696483	8250.406250
1208696492	-158338.406250
1208696492	-106032.500000
1208696492	-57114.843750
1208696492	-290037.406250
1208696501	-89375.539062
1208696501	-50757.625000
1208696510	-302506.468750
1208696510	-257033.125000
1208696510	-47210.867188
1208696519	-269317.000000
1208696519	-112990.546875
1208696519	-124436.000000
1208696519	-354219.000000
1208696519	-602938.000000
1208696519	-832099.000000
1208696519	-591968.000000
1208696528	-924374.000000
1208696528	-347957.468750
1208696528	-217722.140625
1208696528	-636639.000000
1208696528	-2333787.000000
1208696528	-101270.500000
1208696528	-93324.945312
1208696537	-846511.000000
1208696537	-381385.750000
1208696537	-253860.000000
1208696537	-641069.437500
1208696547	-809894.000000
1208696547	-297981.000000
1208696547	-605999.500000
1208696547	-662140.375000
1208696557	-286993.000000
1208696557	-167758.375000
1208696557	-232586.406250
1208696557	-26111.125000
1208696566	-28616.921875
1208696575	-588604.687500
1208696575	-802030.000000
1208696575	-149242.828125
1208696575	-492300.000000
1208696585	-243273.937500
1208696585	-557756.500000
1208696585	-1107310.000000
1208696594	-140569.421875
1208696594	-286735.812500
1208696594	-194251.687500
1208696594	-197716.125000
1208696612	-719132.000000
1208696612	-781830.000000
1208696621	-132840.843750
1208696621	-191554.187500
1208696621	-235434.000000
1208696621	-105106.625000
1208696631	-517310.000000
1208696631	-484029.000000
1208696631	-636781.125000
1208696631	-289900.593750
1208696640	-5907.593750
1208696640	-164032.000000
1208696640	-188232.921875
1208696649	-717149.000000
1208696649	-510950.125000
1208696658	-79357.656250
1208696658	-1252529.750000
1208696658	-522733.750000
1208696667	-1081963.000000
1208696667	-155086.765625
1208696667	-677562.000000
1208696667	-126210.625000
1208696667	-164444.234375
1208696667	-777726.000000
1208696668	-404435.500000
1208696677	-254262.812500
1208696677	-43322.468750
1208696677	-268936.625000
1208696677	-176631.625000
1208696677	-129592.875000
1208696677	-18911.164062
1208696686	-82761.281250
1208696686	-392511.000000
1208696686	-11420.142578
1208696686	-338910.000000
1208696686	-28918.375000
1208696706	-381981.500000
1208696706	-357366.000000
1208696715	-619352.125000
1208696715	-1026255.000000
1208696715	-417776.500000
1208696724	-178127.875000
1208696724	-1021860.000000
1208696724	-346108.281250
1208696724	-674099.000000
1208696724	-150296.000000
1208696724	-579470.000000
1208696724	-370962.000000
1208696733	-136609.000000
1208696733	-564315.000000
1208696733	-250975.312500
1208696733	-1136724.000000
1208696733	-776276.000000
1208696742	-306454.750000
1208696742	-576232.250000
1208696742	-459748.250000
1208696742	-666680.000000
1208696751	-864717.000000
1208696751	-420470.343750
1208696751	-296196.781250
1208696751	-311070.750000
1208696760	-89174.156250
1208696760	-321251.625000
1208696760	-330090.687500
1208696760	-475746.437500
1208696760	-463231.437500
1208696760	-403240.000000
1208696761	-457639.250000
1208696761	-398171.875000
1208696770	-61804.804688
1208696770	-339382.000000
1208696770	-71249.375000
1208696770	-131489.750000
1208696779	-723328.000000
1208696779	-339298.500000
1208696779	-644762.000000
1208696779	-645939.875000
1208696779	-894030.000000
1208696779	-139324.593750
1208696788	-214362.500000
1208696788	-1071353.000000
1208696788	-996135.250000
1208696788	-116810.585938
1208696797	-320821.500000
1208696797	-2254480.000000
1208696797	-1225215.000000
1208696797	-114252.906250
1208696808	-354904.187500
1208696808	-1219728.000000
1208696817	-8987.244141
1208696817	-380871.000000
1208696817	-417953.000000
1208696817	-111675.500000
1208696826	-1169365.000000
1208696827	-439521.750000
1208696827	-41018.250000
1208696836	-393266.000000
1208696836	-1258183.000000
1208696836	-196665.906250
1208696836	-1212828.875000
1208696845	-395733.593750
1208696845	-74856.070312
1208696845	-260285.125000
1208696845	-301844.687500
1208696845	-555156.000000
1208696845	-241055.937500
1208696854	-68403.218750
1208696854	-228798.718750
1208696854	-1115340.000000
1208696854	-435863.000000
1208696854	-415299.000000
1208696854	-297233.000000
1208696854	-437752.500000
1208696863	-392955.000000
1208696863	-172660.750000
1208696864	-360823.000000
1208696864	-129152.945312
1208696864	-995119.000000
1208696864	-333633.000000
1208696864	-779793.000000
1208696864	-1842032.750000
1208696864	-984976.000000
1208696864	-158110.500000
1208696864	-416565.000000
1208696864	-108911.968750
1208696873	-198369.812500
1208696873	-889464.000000
1208696873	-329166.000000
1208696873	-355201.000000
1208696873	-1064366.500000
1208696873	-145538.000000
1208696873	-706166.000000
1208696882	-115477.945312
1208696882	-613656.000000
1208696891	-177383.796875
1208696900	-336563.375000
1208696900	-409880.500000
1208696900	-94203.804688
1208696900	-412741.500000
1208696909	-91418.000000
1208696910	-25994.218750
1208696910	-497536.000000
1208696910	-459791.375000
1208696919	-675884.000000
1208696919	-139929.437500
1208696919	-591412.500000
1208696919	-180493.937500
1208696919	-846504.000000
1208696919	-723662.250000
1208696928	-27038.031250
1208696928	-132922.750000
1208696928	-418196.625000
1208696928	-772858.000000
1208696928	-634318.000000
1208696937	-385777.000000
1208696937	-261524.250000
1208696937	-265080.625000
1208696937	-775999.000000
1208696937	-1063289.250000
1208696937	-588692.000000
1208696946	-388732.218750
1208696946	-572020.000000
1208696946	-565608.000000
1208696946	-101229.750000
1208696946	-391224.625000
1208696946	-1169372.500000
1208696946	-461029.000000
1208696955	-215730.000000
1208696956	-496839.125000
1208696965	-410595.000000
1208696965	-847251.000000
1208696965	-408610.875000
1208696974	-401724.625000
1208696983	-1801008.000000
1208696983	-130796.500000
1208696983	-2269881.750000
1208696983	-827380.062500
1208696992	-301732.125000
1208696992	-43210.718750
1208697001	-192865.000000
1208697001	-282125.781250
1208697001	-565475.375000
1208697001	-92511.281250
1208697001	-580468.062500
1208697001	-627090.000000
1208697001	-422531.093750
1208697011	-148248.656250
1208697020	-531751.875000
1208697020	-716740.625000
1208697020	-42403.562500
1208697020	-811854.000000
1208697020	-309204.000000
1208697020	-116521.171875
1208697048	-345073.875000
1208697048	-524954.000000
1208697048	-403074.437500
1208697048	-197541.500000
1208697048	-85778.875000
1208697048	-242051.000000
1208697048	-542020.000000
1208697048	-220340.125000
1208697048	-432305.000000
1208697057	-387866.250000
1208697057	-240755.000000
1208697057	-517650.937500
1208697057	-983040.250000
1208697057	-92603.750000
1208697057	-147025.500000
1208697067	-262924.343750
1208697067	-1658412.750000
1208697076	-167370.937500
1208697076	-592224.937500
1208697076	-282620.218750
1208697085	-736667.562500
1208697085	-103044.562500
1208697085	-172551.375000
1208697085	-346398.656250
1208697094	-467242.000000
1208697094	-218852.531250
1208697103	-310755.250000
1208697103	-246406.250000
1208697103	-121952.507812
1208697103	-130931.625000
1208697103	-332213.031250
1208697112	-32098.875000
1208697112	-357217.250000
1208697112	-90475.750000
1208697112	-1511238.625000
1208697112	-473913.000000
1208697112	-5719.500000
1208697112	-277965.125000
1208697112	-1301955.000000
1208697124	-397994.968750
1208697124	-187873.125000
1208697124	-53874.144531
1208697124	-480126.000000
1208697133	-901486.000000
1208697133	-266817.000000
1208697133	-754130.000000
1208697150	-1449332.875000
1208697150	-550940.750000
1208697151	-1271470.000000
1208697151	-1046359.000000
1208697151	-163707.531250
1208697160	-672641.000000
1208697160	-255345.781250
1208697160	-984269.000000
1208697169	-683941.250000
1208697178	-86121.718750
1208697178	-116712.531250
1208697178	-210970.031250
1208697178	-728538.000000
1208697178	-118318.500000
1208697187	-264468.937500
1208697187	-268850.000000
1208697196	-752552.000000
1208697196	-744194.000000
1208697196	-69877.656250
1208697196	-917448.000000
1208697196	-100725.562500
1208697205	-226065.875000
1208697205	-330160.687500
1208697206	-303630.000000
1208697206	-227750.000000
1208697215	-508162.000000
1208697215	-743077.000000
1208697215	-127181.000000
1208697224	-198756.375000
1208697224	-808086.000000
1208697224	-61671.437500
1208697224	-428509.250000
1208697224	-695160.000000
1208697235	-108748.054688
1208697235	-489588.000000
1208697242	-272956.125000
1208697242	-1066510.000000
1208697242	-500238.000000
1208697242	-687179.625000
1208697242	-935806.000000
1208697242	-325996.687500
1208697242	-179439.375000
1208697242	-208491.500000
1208697253	-64660.656250
1208697254	-769808.000000
1208697254	-465927.531250
1208697254	-61134.734375
1208697254	-754923.000000
1208697254	-552133.750000
1208697254	-204191.375000
1208697263	-30996.728516
1208697263	-464807.500000
1208697263	-485037.000000
1208697272	-398147.500000
1208697272	-392129.000000
1208697272	-488693.000000
1208697272	-78406.125000
1208697281	-645009.000000
1208697281	-181515.000000
1208697281	-310999.750000
1208697281	-766274.000000
1208697281	-4491.730469
1208697281	-383829.500000
1208697290	-915187.500000
1208697290	-225485.000000
1208697290	-108835.093750
1208697290	-1068180.000000
1208697290	-1068551.000000
1208697299	-242935.765625
1208697299	-88582.875000
1208697299	-1197133.000000
1208697299	-2044089.000000
1208697299	-162126.500000
1208697299	-448794.000000
1208697308	-317227.000000
1208697308	-320710.000000
1208697309	-453889.312500
1208697318	-594029.000000
1208697318	-830378.000000
1208697318	-578510.000000
1208697318	-167292.125000
1208697318	-1293429.000000
1208697318	-1127007.125000
1208697327	-97343.500000
1208697327	-1009908.000000
1208697336	-349678.000000
1208697345	-253975.531250
1208697345	-188132.609375
1208697345	-255733.000000
1208697354	-168649.750000
1208697363	-404714.000000
1208697363	-1007806.312500
1208697363	-67420.820312
1208697363	-431138.000000
1208697363	-1139174.500000
1208697372	-622040.812500
1208697372	-471315.000000
1208697372	-10284.234375
1208697372	-28037.187500
1208697381	-511314.875000
1208697382	-646176.000000
1208697382	-100620.742188
1208697393	-1103914.000000
1208697393	-84036.125000
1208697393	-523656.406250
1208697393	-156102.500000
1208697393	-342350.000000
1208697402	-387658.750000
1208697402	-514675.500000
1208697411	-194287.125000
1208697411	-216081.218750
1208697411	-39832.695312
1208697411	-629369.000000
1208697411	-679647.187500
1208697411	-479414.125000
1208697429	-362921.750000
1208697429	-1341562.000000
1208697429	-518638.500000
1208697438	-271487.000000
1208697438	-1008798.000000
1208697447	-494869.000000
1208697447	-532102.000000
1208697447	-510208.500000
1208697456	-818198.250000
1208697465	-156801.000000
1208697465	-910615.000000
1208697465	-239879.000000
1208697466	-320367.000000
1208697475	-444167.125000
1208697484	-89565.500000
1208697484	-699598.000000
1208697484	-602175.875000
1208697484	-260475.625000
1208697493	-23632.019531
1208697493	-281882.000000
1208697504	-663709.125000
1208697504	-1003587.000000
1208697504	-1707537.000000
1208697504	-252721.875000
1208697504	-142949.296875
1208697504	-856866.000000
1208697513	-429420.000000
1208697523	-168564.375000
1208697523	-207443.890625
1208697523	-484320.562500
1208697532	-200984.703125
1208697532	-493312.500000
1208697532	-841552.625000
1208697532	-178000.187500
1208697541	-274796.656250
1208697541	-543704.000000
1208697541	-581562.000000
1208697541	-1084297.000000
1208697541	-561365.000000
1208697541	-2256305.250000
1208697550	-72476.750000
1208697550	-187595.000000
1208697559	-263413.000000
1208697559	-385386.000000
1208697559	-142511.437500
1208697559	-635529.000000
1208697568	-287818.437500
1208697568	-624664.000000
1208697569	-323644.875000
1208697569	-399662.000000
1208697578	-264044.500000
1208697578	-413669.343750
1208697578	-724933.000000
1208697578	-963327.000000
1208697587	-381720.125000
1208697596	-129136.000000
1208697596	-821788.000000
1208697596	-441605.000000
1208697596	-239729.687500
1208697596	-188503.578125
1208697596	-405173.000000
1208697605	-294066.000000
1208697605	-1254336.000000
1208697614	-521579.281250
1208697624	-348687.000000
1208697633	-3749.375000
1208697633	-915664.000000
1208697633	-545990.000000
1208697633	-577608.000000
1208697642	-465509.968750
1208697642	-499017.000000
1208697642	-896249.000000
1208697642	-458048.156250
1208697662	-589721.000000
1208697662	-672010.312500
1208697662	-565258.000000
1208697662	-404418.125000
1208697662	-1342796.875000
1208697671	-66476.640625
1208697671	-967204.000000
1208697671	-2165296.500000
1208697680	-338718.000000
1208697680	-94246.875000
1208697680	-1110818.500000
1208697680	-141418.500000
1208697689	-222903.500000
1208697689	-153436.515625
1208697689	-31253.625000
1208697689	-400766.000000
1208697689	-428307.000000
1208697689	-241483.125000
1208697698	-304080.687500
1208697698	-708988.500000
1208697698	-324651.000000
1208697707	-27317.000000
1208697708	-267948.500000
1208697708	-667705.500000
1208697708	-100146.953125
1208697708	-362137.250000
1208697717	21914.968750
1208697717	-565955.625000
1208697717	-416303.593750
1208697717	-321526.812500
1208697717	-503314.000000
1208697717	-754797.750000
1208697726	-134767.500000
1208697726	-55608.250000
1208697726	-5615.875000
1208697726	-304686.062500
1208697726	-286190.000000
1208697726	-356110.156250
1208697726	-140513.000000
1208697726	-343271.937500
1208697735	-1882689.625000
1208697735	-227159.812500
1208697735	-695009.000000
1208697735	-662320.562500
1208697735	-1719075.000000
1208697744	-366261.000000
1208697753	-292099.000000
1208697753	-607496.000000
1208697762	-133352.687500
1208697762	-464530.250000
1208697762	-1184342.000000
1208697773	-29135.976562
1208697773	-209897.046875
1208697773	-511403.250000
1208697782	-542141.000000
1208697783	-848037.500000
1208697783	-50404.875000
1208697783	-944422.000000
1208697783	-412457.250000
1208697792	-330536.500000
1208697792	-498514.500000
1208697792	-484812.500000
1208697792	-177841.703125
1208697801	-532458.000000
1208697801	-788247.000000
1208697810	-1577548.000000
1208697810	-174348.312500
1208697819	-705200.750000
1208697819	-545756.000000
1208697828	-671131.500000
1208697828	-176818.500000
1208697828	-588394.562500
1208697828	-502105.500000
1208697828	-269451.343750
1208697837	-388732.750000
1208697838	-782754.000000
1208697838	-199425.250000
1208697838	-33355.343750
1208697847	-266785.250000
1208697847	-203727.250000
1208697847	-163610.000000
1208697847	-1188240.250000
1208697847	-650442.000000
1208697847	-243800.484375
1208697856	-268368.500000
1208697856	-41435.804688
1208697865	-707230.000000
1208697865	-902460.000000
1208697865	-441575.125000
1208697865	-351391.250000
1208697874	-1798237.000000
1208697874	-573385.000000
1208697874	-1040797.000000
1208697874	-496483.000000
1208697874	-407945.000000
1208697874	-710056.000000
1208697883	-881803.000000
1208697883	-295791.843750
1208697883	-341531.500000
1208697892	-396658.750000
1208697892	-606344.750000
1208697893	-77265.312500
1208697893	-11486.750000
1208697893	-188872.968750
1208697902	-665596.000000
1208697902	-818280.000000
1208697902	-143405.500000
1208697902	-69331.000000
1208697902	-1049942.000000
1208697911	-495999.375000
1208697911	-17484.000000
1208697911	-764938.000000
1208697911	-648939.500000
1208697911	-220630.296875
1208697911	-223454.000000
1208697911	-275687.500000
1208697911	-1542436.000000
1208697920	-77765.125000
1208697920	-214561.687500
1208697920	-39729.250000
1208697929	-1634329.250000
1208697929	-177564.000000
1208697929	-636544.875000
1208697929	-885456.000000
1208697929	-527228.000000
1208697929	-256322.500000
1208697938	-564788.000000
1208697938	-203847.750000
1208697938	-1363800.000000
1208697938	-116646.500000
1208697938	-764446.000000
1208697938	-569597.000000
1208697950	-634913.000000
1208697950	-227382.500000
1208697950	-513364.781250
1208697950	-446367.750000
1208697950	-831856.000000
1208697959	-26814.859375
1208697959	-228960.296875
1208697959	-552177.000000
1208697959	-857884.000000
1208697968	-179026.750000
1208697977	-361576.937500
1208698033	-43723.042969
1208698033	-817732.250000
1208698033	-272258.500000
1208698033	-571162.000000
1208698042	-90089.312500
1208698042	-64094.156250
1208698042	-1156868.000000
1208698042	-75834.359375
1208698043	-16892.810547
1208698070	-882872.500000
1208698070	-578298.000000
1208698070	-726605.000000
1208698070	-507876.000000
1208698078	-939327.000000
1208698078	-874095.000000
1208698078	-286779.156250
1208698078	-159270.500000
1208698078	-213408.500000
1208698087	-502614.250000
1208698087	-52501.625000
1208698087	-504120.218750
1208698087	-302452.031250
1208698088	-319971.687500
1208698097	-962926.000000
1208698097	-1239419.500000
1208698097	-603041.000000
1208698106	-292298.375000
1208698106	-562790.500000
1208698106	-495174.000000
1208698106	-3087.531250
1208698106	-359921.000000
1208698115	-82553.304688
1208698115	-1208046.000000
1208698115	-56515.437500
1208698115	-273717.937500
1208698115	-396471.000000
1208698143	-281702.406250
1208698143	-58225.875000
1208698143	-1115915.500000
1208698152	-81854.898438
1208698152	-66934.679688
1208698152	-405153.281250
1208698152	-354520.875000
1208698161	-621982.000000
1208698161	-352506.000000
1208698170	-255858.343750
1208698170	-44470.375000
1208698170	-682382.000000
1208698170	-480563.625000
1208698170	-234281.500000
1208698182	-614491.500000
1208698182	-111939.625000
1208698200	-544891.750000
1208698200	-444377.750000
1208698200	-66859.437500
1208698200	-630763.687500
1208698200	-974368.375000
1208698208	-58356.277344
1208698218	-1032086.375000
1208698218	-686104.000000
1208698218	-916970.000000
1208698218	-515340.000000
1208698218	-332854.750000
1208698218	-589267.000000
1208698218	-272275.000000
1208698235	-434559.625000
1208698235	-71629.437500
1208698235	-872901.000000
1208698244	-625648.000000
1208698245	-152190.687500
1208698245	-1899070.000000
1208698256	-934779.250000
1208698256	-299408.500000
1208698256	-304218.093750
1208698256	-256506.500000
1208698265	-950880.000000
1208698265	-117773.937500
1208698265	-752968.000000
1208698265	-333769.593750
1208698265	-263534.500000
1208698265	-242575.250000
1208698283	-922570.000000
1208698283	-390749.687500
1208698283	-198492.500000
1208698283	-917713.625000
1208698292	-235756.343750
1208698292	-744945.000000
1208698292	-122067.375000
1208698292	-536968.000000
1208698292	-57269.125000
1208698292	-133627.843750
1208698300	-66285.250000
1208698300	-266657.812500
1208698301	-289697.843750
1208698301	-145469.000000
1208698301	-278358.625000
1208698310	-96191.500000
1208698321	-279419.781250
1208698321	-327362.093750
1208698321	-139514.875000
1208698329	-670071.000000
1208698330	-454124.593750
1208698338	-88529.875000
1208698356	-256471.343750
1208698356	-263186.500000
1208698356	-106217.890625
1208698356	-510634.000000
1208698356	-603055.437500
1208698367	-840764.062500
1208698367	-279253.000000
1208698367	-278773.500000
1208698367	-311823.000000
1208698376	-159894.375000
1208698385	-346231.250000
1208698385	-81624.000000
1208698394	-552170.000000
1208698394	-490426.000000
1208698394	-23263.320312
1208698403	-81808.375000
1208698403	-272961.000000
1208698412	-220157.000000
1208698412	-1491191.250000
1208698412	-491038.000000
1208698412	-580568.500000
1208698412	-167685.187500
1208698423	-140778.625000
1208698423	-96419.937500
1208698423	-511464.000000
1208698432	-486812.000000
1208698432	-85589.296875
1208698432	-220213.250000
1208698432	-261369.500000
1208698441	-772690.000000
1208698441	-683166.000000
1208698449	-1015452.000000
1208698458	-89280.500000
1208698458	-345490.500000
1208698459	-440657.000000
1208698459	-57379.500000
1208698468	-668926.500000
1208698468	-138111.343750
1208698468	-36588.812500
1208698468	-909380.812500
1208698468	-2534119.000000
1208698488	-875213.875000
1208698488	-395145.500000
1208698488	-401129.593750
1208698488	-18946.587891
1208698506	-103453.804688
1208698506	-523593.750000
1208698523	-379816.000000
1208698523	-2264048.000000
1208698523	-573324.000000
1208698534	-223652.656250
1208698534	-964505.000000
1208698543	-786148.625000
1208698543	-499450.375000
1208698543	-745598.000000
1208698552	-414886.000000
1208698552	-668739.000000
1208698552	-709750.437500
1208698561	-79578.312500
1208698561	-602951.000000
1208698570	-1165365.000000
1208698570	-1642375.000000
1208698570	-1447154.750000
1208698570	-706208.750000
1208698570	-30242.031250
1208698579	-248065.500000
1208698579	-150241.406250
1208698588	-174861.078125
1208698597	-932370.625000
1208698597	-1658301.000000
1208698597	-331846.500000
1208698597	-138005.406250
1208698608	-599446.500000
1208698608	-512079.000000
1208698608	-215437.187500
1208698626	-370692.375000
1208698626	-316274.875000
1208698635	-658932.125000
1208698635	-426132.468750
1208698635	-704245.000000
1208698644	-162803.640625
1208698644	-977408.000000
1208698655	-190079.687500
1208698655	-773398.000000
1208698655	-271158.250000
1208698664	-1130051.000000
1208698664	-527860.625000
1208698664	-594794.000000
1208698673	-647392.000000
1208698673	-222446.875000
1208698673	-334681.718750
1208698673	-278428.000000
1208698673	-612456.312500
1208698682	-158803.109375
1208698682	-199528.390625
1208698691	-251868.500000
1208698691	-1778741.000000
1208698700	-127744.804688
1208698709	-224185.500000
1208698709	-629382.000000
1208698720	-43279.910156
1208698720	-388093.000000
1208698729	-426199.000000
1208698729	-118637.000000
1208698738	-1354020.000000
1208698738	-178313.812500
1208698738	-333502.250000
1208698747	-1226441.750000
1208698756	-187539.750000
1208698756	-294498.000000
1208698756	-588636.000000
1208698756	-1013380.000000
1208698765	-730192.500000
1208698765	-121945.000000
1208698765	-899924.375000
1208698765	-552345.312500
1208698765	-475472.500000
1208698765	-380813.812500
1208698774	-197481.640625
1208698774	-486022.000000
1208698774	-727601.000000
1208698774	-683464.687500
1208698785	-1301428.500000
1208698785	-779276.000000
1208698785	-29874.000000
1208698792	-704037.000000
1208698792	-90581.757812
1208698792	-168836.859375
1208698792	-333376.500000
1208698792	-488690.750000
1208698792	-297875.000000
1208698792	-316820.500000
1208698792	-521708.437500
1208698801	-396309.500000
1208698812	-717191.125000
1208698813	-217805.781250
1208698813	-296440.000000
1208698813	-749772.000000
1208698813	-416911.500000
1208698830	-24357.203125
1208698830	-574001.875000
1208698830	-584864.000000
1208698830	-437493.250000
1208698830	-1716398.000000
1208698839	-520887.531250
1208698848	-39450.164062
1208698848	-229645.187500
1208698848	-1486220.000000
1208698848	-526537.000000
1208698868	-257909.968750
1208698868	-162642.062500
1208698877	-614637.000000
1208698877	-1623354.500000
1208698877	-683004.000000
1208698886	-457410.375000
1208698886	-568715.000000
1208698886	-461695.000000
1208698886	-190980.671875
1208698886	-293742.000000
1208698886	-222979.578125
1208698895	-885452.000000
1208698895	-56487.390625
1208698895	-179527.500000
1208698895	-245838.000000
1208698904	-177676.968750
1208698904	-609197.000000
1208698904	-448039.000000
1208698924	16410.937500
1208698933	-526527.000000
1208698933	-732147.500000
1208698933	-900603.750000
1208698933	-659693.000000
1208698933	-173002.812500
1208698942	-496020.000000
1208698942	-377543.250000
1208698942	-126012.437500
1208698942	-308778.000000
1208698951	-314300.000000
1208698951	-1284371.000000
1208698960	-283907.500000
1208698960	-94444.625000
1208698960	-607456.437500
1208698978	-220382.500000
1208698978	-1161954.500000
1208698978	-271725.000000
1208698978	-1417159.000000
1208698989	-851369.687500
1208698998	-231942.000000
1208698998	-221230.812500
1208698998	-323287.000000
1208698998	-82839.281250
1208698998	-681152.000000
1208699007	-305255.000000
1208699007	-2539886.000000
1208699007	-1099728.500000
1208699007	-99840.882812
1208699007	-171386.000000
1208699016	-398422.906250
1208699016	-53870.917969
1208699016	-343652.000000
1208699016	-392084.000000
1208699016	-166130.250000
1208699025	-661986.000000
1208699025	-376366.437500
1208699025	-93420.218750
1208699025	-774852.000000
1208699034	-517328.000000
1208699043	1082.218750
1208699043	-941768.000000
1208699043	-4030.078125
1208699054	-802330.000000
1208699072	-1011592.750000
1208699072	-550599.937500
1208699081	-783828.000000
1208699081	-43944.062500
1208699081	-766398.000000
1208699101	-691072.000000
1208699101	-123440.000000
1208699110	-595232.000000
1208699110	-1106271.250000
1208699110	-297201.812500
1208699118	-845236.000000
1208699127	-619665.500000
1208699127	-220003.687500
1208699127	-573200.000000
1208699136	-168767.218750
1208699136	-472453.000000
1208699145	-1488145.125000
1208699154	-193813.312500
1208699154	-112962.500000
1208699154	-82773.500000
1208699154	-740929.125000
1208699154	-812869.062500
1208699154	-1150441.000000
1208699154	-204153.156250
1208699165	-461458.656250
1208699165	-804799.562500
1208699174	-321849.000000
1208699174	-401471.312500
1208699174	-132979.468750
1208699183	-252326.000000
1208699192	-555150.000000
1208699192	-311728.375000
1208699212	-392486.750000
1208699212	-362447.000000
1208699212	-262159.750000
1208699212	-139797.500000
1208699212	-102160.250000
1208699221	-709168.000000
1208699221	-327625.000000
1208699230	-490656.031250
1208699230	-222236.000000
1208699230	-210851.000000
1208699230	-322456.000000
1208699239	-340990.000000
1208699239	-638106.250000
1208699248	-547667.000000
1208699248	-460913.437500
1208699248	-47016.160156
1208699248	-449226.468750
1208699248	-1211748.000000
1208699248	-96647.625000
1208699248	-775839.500000
1208699248	-176224.671875
1208699257	-286497.500000
1208699257	-635405.000000
1208699266	-155673.093750
1208699266	-876057.000000
1208699286	-199687.375000
1208699286	-386766.250000
1208699295	-597906.000000
1208699295	-435788.937500
1208699295	-352575.875000
1208699295	-81246.984375
1208699295	-283206.593750
1208699295	-371739.437500
1208699295	-1872027.750000
1208699304	-188397.812500
1208699304	-542481.500000
1208699304	-463408.000000
1208699313	-225612.125000
1208699313	-73070.015625
1208699313	-400189.125000
1208699322	-501274.500000
1208699322	-577623.000000
1208699331	-284412.562500
1208699331	-100993.250000
1208699331	-498556.000000
1208699331	-773798.000000
1208699340	-313867.000000
1208699340	-33088.687500
1208699351	-328594.000000
1208699360	-282844.750000
1208699360	-554446.000000
1208699360	-574256.000000
1208699360	-95923.187500
1208699360	-473028.750000
1208699360	-51685.593750
1208699360	-977420.000000
1208699369	-770474.000000
1208699369	-20793.250000
1208699369	-292878.500000
1208699369	-235820.000000
1208699386	-263010.312500
1208699386	-412148.968750
1208699386	-541603.000000
1208699397	-269392.375000
1208699397	-352799.687500
1208699397	-423816.000000
1208699397	-717729.500000
1208699406	-1182414.000000
1208699406	-182827.000000
1208699407	-430682.000000
1208699407	-1002146.000000
1208699407	-648175.000000
1208699407	-679078.375000
1208699407	-732200.000000
1208699415	-43561.656250
1208699415	-403797.718750
1208699416	-50817.269531
1208699416	-246608.000000
1208699424	-276399.062500
1208699424	-776199.000000
1208699424	-349133.000000
1208699424	-157520.750000
1208699433	-404991.000000
1208699433	-371809.000000
1208699443	-1216142.000000
1208699443	-598222.000000
1208699443	-31464.078125
1208699443	-607271.000000
1208699443	-806686.000000
1208699443	-1121892.000000
1208699443	-225448.890625
1208699443	-568261.000000
1208699452	-263292.312500
1208699461	-843909.750000
1208699461	-211652.359375
1208699470	-116891.500000
1208699470	-446540.562500
1208699470	-461392.000000
1208699470	-112088.109375
1208699470	-311365.500000
1208699479	-367618.000000
1208699479	-53550.187500
1208699479	-130703.812500
1208699479	-857550.000000
1208699479	-325211.375000
1208699490	-447471.812500
1208699490	-862574.000000
1208699490	-861322.000000
1208699490	-546209.500000
1208699490	-421724.250000
1208699508	-936104.000000
1208699508	-784958.000000
1208699517	-935399.000000
1208699517	-947148.500000
