/ Event ID    T_measured(GeV)
1428483878	-145738.000000
1428483878	-291582.562500
1428483878	-24077.691406
1428483878	-1388799.000000
1428483878	-572090.125000
1428483878	-135777.031250
1428483878	-742923.000000
1428483878	-374182.000000
1428483878	-759008.500000
1428483878	-176611.718750
1428483878	-179941.750000
1428483878	-730731.500000
1428483878	-297442.375000
1428483878	-335329.250000
1428483878	-674060.000000
1428483878	-411751.062500
1428483878	-555909.000000
1428483878	-1065346.000000
1428483878	-246869.500000
1428483878	-547662.125000
1428483878	-370474.000000
1428483878	-132988.500000
1428483878	-290685.500000
1428483878	-738498.000000
1428483878	-122295.500000
1428483878	-235872.250000
1428483878	-105244.039062
1428483878	-973746.500000
1428483878	-910660.250000
1428483878	-820636.500000
1428483878	-421600.000000
1428483878	-983186.500000
1428483878	-496680.000000
1428483878	-484741.656250
1428483878	-559787.000000
1428483878	-1207205.000000
1428483878	-517048.250000
1428483878	-68680.250000
1428483878	-305347.156250
1428483878	-270768.000000
1428483878	-179954.609375
1428483878	-1041115.000000
1428483905	-849759.000000
1428483905	-305760.468750
1428483905	-223337.750000
1428483905	-334918.500000
1428483905	-216565.593750
1428483905	-216686.000000
1428483905	-228247.000000
1428483905	-36697.898438
1428483905	-416377.500000
1428483905	-34646.531250
1428483905	-643266.000000
1428483905	-84011.375000
1428483905	-267111.750000
1428483905	-311421.000000
1428483905	-691304.000000
1428483905	-1704018.000000
1428483905	-343096.625000
1428483905	-1039644.000000
1428483905	-996518.000000
1428483905	-517119.375000
1428483905	-295482.000000
1428483905	-1090247.000000
1428483905	-1128490.000000
1428483905	-356996.000000
1428483905	-517112.000000
1428483905	-982758.000000
1428483905	-729159.000000
1428483905	-753310.937500
1428483905	-109859.781250
1428483905	-148971.500000
1428483905	-613146.000000
1428483905	-777586.000000
1428483905	-118357.046875
1428483905	-98687.250000
1428483905	-441825.625000
1428483905	-132609.000000
1428483905	-614977.500000
1428483905	-509990.500000
1428483905	-849350.000000
1428483905	-676068.000000
1428483942	-1288723.000000
1428483942	-456532.000000
1428483942	-47884.250000
1428483942	-1632284.000000
1428483942	-245617.125000
1428483942	-82888.437500
1428483942	-293358.750000
1428483942	-117444.250000
1428483942	-55402.281250
1428483942	-1391474.000000
1428483942	-454235.000000
1428483942	-182434.265625
1428483942	-99512.250000
1428483942	-821646.000000
1428483942	-142088.734375
1428483942	-1060961.000000
1428483942	-479623.000000
1428483942	-788961.000000
1428483942	-471676.000000
1428483942	-763813.000000
1428483942	-1057127.000000
1428483942	-518849.000000
1428483942	-144049.953125
1428483942	-1086998.000000
1428483942	-384337.406250
1428483942	-258120.500000
1428483942	-234995.500000
1428483942	-280603.000000
1428483942	-141048.312500
1428483942	-697088.500000
1428483942	-7563.093750
1428483942	-159634.875000
1428483942	-593410.000000
1428483942	-745697.500000
1428483942	-24156.210938
1428483942	-295213.000000
1428483942	-610558.000000
1428483942	-767572.000000
1428483942	-138251.250000
1428483942	-433056.500000
1428483942	-505750.000000
1428483942	-1036096.875000
1428483942	-242835.000000
1428483942	-667366.000000
1428483942	-938141.500000
1428483968	-172694.375000
1428483978	-308331.250000
1428483978	-834456.000000
1428483978	-135127.562500
1428483978	-550451.500000
1428483978	-644924.000000
1428483978	-467452.000000
1428483978	-361634.500000
1428483978	-139232.000000
1428483978	-266927.062500
1428483978	-1246418.000000
1428483978	-759619.750000
1428483978	-52606.425781
1428483978	-947989.000000
1428483978	-730234.000000
1428483978	-51726.562500
1428483978	-284013.375000
1428483978	-771539.000000
1428483978	-854979.000000
1428483978	-245621.125000
1428483978	-530816.000000
1428483978	-300831.687500
1428483978	-580251.875000
1428483978	-115319.000000
1428483978	-861695.500000
1428483978	-226168.250000
1428483978	-374677.000000
1428483978	-439021.500000
1428483978	-461650.750000
1428483978	-1947650.000000
1428483978	-490384.750000
1428483978	-61863.000000
1428483978	-690682.000000
1428483978	-668789.750000
1428484004	-537558.500000
1428484005	-282617.000000
1428484005	-191757.000000
1428484005	-209653.484375
1428484005	-171830.906250
1428484005	-62498.339844
1428484005	-278036.500000
1428484005	-269966.625000
1428484005	-158265.125000
1428484005	-584119.000000
1428484005	-584829.000000
1428484005	-381244.781250
1428484005	-126054.500000
1428484005	-838992.375000
1428484005	-1051043.500000
1428484005	-501605.125000
1428484005	-512624.000000
1428484005	-345827.000000
1428484005	-711925.000000
1428484005	-177700.000000
1428484005	-365884.562500
1428484005	-158920.375000
1428484005	-291867.750000
1428484005	-614836.000000
1428484005	-713630.000000
1428484005	-986355.500000
1428484005	-562518.000000
1428484005	-836273.500000
1428484005	-235373.937500
1428484005	-1056928.875000
1428484005	-397434.000000
1428484005	-117873.625000
1428484005	-547402.000000
1428484005	-319966.000000
1428484005	-141383.234375
1428484005	-85107.140625
1428484005	-678658.000000
1428484005	-1030042.000000
1428484032	-500849.000000
1428484041	-746044.750000
1428484041	-122124.750000
1428484041	-168881.625000
1428484041	-120592.375000
1428484041	-1018932.000000
1428484041	-487190.000000
1428484041	-314236.750000
1428484041	-680590.312500
1428484041	-515061.000000
1428484041	-646137.500000
1428484041	-960307.250000
1428484041	-203590.750000
1428484041	-268848.625000
1428484041	-882423.000000
1428484041	-410038.500000
1428484041	-655396.000000
1428484041	-1448214.000000
1428484041	-246300.062500
1428484041	-110385.742188
1428484041	-68131.671875
1428484041	-876766.500000
1428484041	-1595516.625000
1428484041	1112.541504
1428484041	-550712.000000
1428484041	-1031031.500000
1428484041	-874766.000000
1428484041	-213386.875000
1428484041	-1118847.000000
1428484041	-1237543.250000
1428484041	-785444.000000
1428484041	-432167.000000
1428484041	-756394.750000
1428484041	-856058.000000
1428484041	-366699.000000
1428484041	-392066.000000
1428484041	-1001856.000000
1428484041	-253810.281250
1428484041	-15029.343750
1428484041	-1111197.000000
1428484041	-1640300.500000
1428484041	-192604.218750
1428484068	-465938.250000
1428484077	-367472.000000
1428484077	-1078485.000000
1428484077	-669362.500000
1428484077	-598913.500000
1428484077	-757059.000000
1428484077	-276197.750000
1428484077	-365984.000000
1428484077	-713720.000000
1428484077	-240698.625000
1428484077	-1010406.000000
1428484077	-326067.000000
1428484077	-240159.750000
1428484077	-357966.718750
1428484077	-656317.000000
1428484077	-684198.062500
1428484077	-452859.875000
1428484077	-287676.375000
1428484077	-367378.000000
1428484077	-448108.031250
1428484077	-451021.750000
1428484077	-516406.000000
1428484077	-1228062.000000
1428484077	-188989.687500
1428484077	-316271.000000
1428484077	-100135.062500
1428484077	-575414.000000
1428484077	-848230.000000
1428484077	-490656.062500
1428484077	-367672.468750
1428484077	-193126.625000
1428484077	-437652.000000
1428484077	-126969.593750
1428484077	-269024.000000
1428484077	-108857.000000
1428484077	-191049.500000
1428484077	-168772.687500
1428484077	-700465.250000
1428484077	-566996.000000
1428484104	-835642.000000
1428484104	-739340.000000
1428484104	-1236867.500000
1428484104	-442656.500000
1428484113	-761484.000000
1428484113	-312902.875000
1428484113	-295628.812500
1428484113	-8296.328125
1428484113	-521653.000000
1428484113	-657544.000000
1428484113	-555169.000000
1428484113	-151159.125000
1428484113	-509946.750000
1428484113	-711764.000000
1428484113	-925428.500000
1428484113	-240804.000000
1428484113	-1175772.000000
1428484113	-537482.000000
1428484113	-190151.000000
1428484113	-398055.593750
1428484113	-7943.343750
1428484113	-362263.000000
1428484113	-1268128.000000
1428484113	-773888.000000
1428484113	-796135.500000
1428484113	-107863.750000
1428484113	-435449.625000
1428484113	-121035.500000
1428484113	-507503.250000
1428484113	-85058.312500
1428484113	-826380.750000
1428484113	-143010.250000
1428484113	-260311.546875
1428484113	-619937.250000
1428484113	-536602.000000
1428484113	-107817.250000
1428484113	-173157.250000
1428484113	-216548.625000
1428484113	-356596.000000
1428484113	-1353451.000000
1428484113	-796432.500000
1428484113	-202780.250000
1428484113	-42899.062500
1428484140	-394984.000000
1428484140	-545936.000000
1428484149	-1200028.000000
1428484149	-593510.000000
1428484149	-723456.000000
1428484149	-502964.500000
1428484149	-474272.500000
1428484149	-805224.000000
1428484149	-1162262.750000
1428484149	-796142.000000
1428484149	-378081.562500
1428484149	-154984.500000
1428484149	-637779.500000
1428484149	-177385.687500
1428484149	-76455.859375
1428484149	-632424.000000
1428484149	-555532.000000
1428484149	-211728.000000
1428484149	-314421.500000
1428484149	-1092931.000000
1428484149	-859466.000000
1428484149	-72620.875000
1428484149	-777178.000000
1428484149	-544715.625000
1428484149	-319247.500000
1428484149	-756599.750000
1428484149	-659298.000000
1428484149	-803719.250000
1428484149	-510517.000000
1428484149	-769860.000000
1428484149	-476325.250000
1428484149	-340245.000000
1428484149	-172620.625000
1428484149	-694728.875000
1428484149	-268158.750000
1428484149	-1140826.000000
1428484149	-499034.125000
1428484176	-243092.984375
1428484177	-90164.437500
1428484177	-371528.000000
1428484177	-816490.250000
1428484177	-778952.000000
1428484177	-1091289.500000
1428484177	-160952.328125
1428484177	-134074.046875
1428484177	-901932.000000
1428484177	-161246.343750
1428484177	-625517.500000
1428484177	-846313.000000
1428484177	-2174556.500000
1428484177	-435749.562500
1428484177	-719420.875000
1428484177	-1641717.000000
1428484177	-289645.843750
1428484177	-98879.984375
1428484177	-92659.734375
1428484177	-233086.250000
1428484177	-721841.000000
1428484177	-674171.562500
1428484177	-174415.750000
1428484177	-371421.812500
1428484177	-299341.187500
1428484177	-1004519.500000
1428484177	-885216.062500
1428484177	-1871334.000000
1428484177	-36117.687500
1428484177	-487430.750000
1428484177	-627371.375000
1428484177	-593402.000000
1428484203	-217821.203125
1428484213	-1451346.250000
1428484213	-109687.257812
1428484213	-266187.000000
1428484213	-998577.750000
1428484213	-127870.265625
1428484213	-690161.000000
1428484213	-435991.000000
1428484213	-274509.625000
1428484213	-329175.343750
1428484213	-440194.250000
1428484213	-229438.000000
1428484213	-146213.625000
1428484213	-1253802.000000
1428484213	-292523.500000
1428484213	-180640.312500
1428484213	-101755.500000
1428484213	-420623.000000
1428484213	-317463.125000
1428484213	-275094.625000
1428484213	-454723.562500
1428484213	-553351.000000
1428484213	-914365.000000
1428484213	-967644.000000
1428484213	-470722.968750
1428484213	-50573.000000
1428484213	-896896.000000
1428484213	-1041552.000000
1428484213	-304322.500000
1428484213	-340415.000000
1428484213	-226250.250000
1428484213	-139598.937500
1428484213	-467044.250000
1428484213	-669878.562500
1428484213	-724406.000000
1428484213	-500007.000000
1428484239	-101723.000000
1428484239	-60063.500000
1428484249	-430552.000000
1428484249	-1182840.000000
1428484249	-121776.000000
1428484249	-307800.625000
1428484249	-649341.000000
1428484249	-464669.000000
1428484249	-254900.750000
1428484249	-565238.250000
1428484249	-137292.875000
1428484249	-119862.632812
1428484249	-1290554.000000
1428484249	-765204.500000
1428484249	-130408.273438
1428484249	-191368.500000
1428484249	-638716.000000
1428484249	-396756.031250
1428484249	-272411.000000
1428484249	-831986.000000
1428484249	-481746.968750
1428484249	-113223.007812
1428484249	-152082.500000
1428484249	-29231.626953
1428484249	-544811.000000
1428484249	-571259.000000
1428484249	-491569.000000
1428484249	-596148.000000
1428484249	-607514.000000
1428484249	-133328.343750
1428484249	-579329.000000
1428484249	-316357.000000
1428484249	-104146.125000
1428484249	-40433.875000
1428484249	-279105.750000
1428484249	-1020647.500000
1428484249	-181706.500000
1428484249	-13346.320312
1428484249	-296092.937500
1428484249	-516914.000000
1428484249	-655088.000000
1428484249	-164263.515625
1428484249	-841387.500000
1428484249	-157213.296875
1428484275	-405694.000000
1428484276	-545025.500000
1428484276	-945364.000000
1428484276	-556308.000000
1428484276	-100227.218750
1428484276	-29582.500000
1428484276	-746738.250000
1428484276	-206104.375000
1428484276	-367724.000000
1428484276	-530167.250000
1428484276	-221197.000000
1428484276	-962118.000000
1428484276	-821958.000000
1428484276	-395456.000000
1428484276	-161508.937500
1428484276	-666294.000000
1428484276	-1305415.750000
1428484276	-815238.000000
1428484276	-225156.625000
1428484276	-1270346.000000
1428484276	-259482.375000
1428484276	-686725.500000
1428484276	-378349.000000
1428484276	-147692.000000
1428484276	-655809.000000
1428484276	-775506.500000
1428484276	-713912.000000
1428484276	-54416.453125
1428484276	-242032.640625
1428484276	-793692.000000
1428484276	-127674.500000
1428484276	-855630.000000
1428484276	-615020.000000
1428484276	-131973.000000
1428484276	-724491.000000
1428484276	-631960.000000
1428484276	-1043139.000000
1428484312	-79952.031250
1428484312	-142807.750000
1428484312	-713116.000000
1428484312	-481079.000000
1428484312	-173310.781250
1428484312	-1218712.000000
1428484312	-12795.062500
1428484312	-355031.500000
1428484312	-487353.000000
1428484312	-777676.000000
1428484312	-199643.000000
1428484312	-713168.000000
1428484312	-402960.000000
1428484312	-662885.187500
1428484312	-308361.000000
1428484312	-216837.750000
1428484312	-230763.812500
1428484312	-520816.000000
1428484312	-183734.500000
1428484312	-125108.250000
1428484312	23583.687500
1428484312	-567745.500000
1428484312	-105609.218750
1428484312	-220629.500000
1428484312	-81279.625000
1428484339	-184014.500000
1428484348	-988832.500000
1428484348	-833211.000000
1428484348	-391544.000000
1428484348	-213807.500000
1428484348	-342957.562500
1428484348	-630942.000000
1428484348	-636738.000000
1428484348	-157097.187500
1428484348	-133089.781250
1428484348	-879137.000000
1428484348	-300600.250000
1428484348	-519465.000000
1428484348	-731680.000000
1428484348	-144008.750000
1428484348	-898218.000000
1428484348	-390182.500000
1428484348	-1141595.000000
1428484348	-541479.000000
1428484348	-93624.500000
1428484348	-734941.000000
1428484348	-1445636.000000
1428484348	-79570.000000
1428484348	-853206.750000
1428484348	-1140675.000000
1428484348	-1114186.750000
1428484348	-317907.000000
1428484348	-81182.312500
1428484348	-668704.625000
1428484348	-499924.500000
1428484348	-1472722.000000
1428484348	-665814.000000
1428484348	-262707.093750
1428484348	-216061.000000
1428484348	-375264.500000
1428484348	-607046.750000
1428484348	-673606.000000
1428484375	-462838.437500
1428484375	-473755.000000
1428484384	-1017525.000000
1428484384	-259775.781250
1428484384	-544281.500000
1428484384	-803364.000000
1428484384	-47846.125000
1428484384	-1128325.750000
1428484384	-69014.437500
1428484384	-160005.468750
1428484384	-492114.000000
1428484384	-147661.000000
1428484384	-332393.562500
1428484384	-470706.000000
1428484384	-321491.250000
1428484384	-818936.000000
1428484384	-48876.250000
1428484384	-89283.625000
1428484384	-638274.000000
1428484384	-466445.437500
1428484384	-36205.421875
1428484384	-1159803.000000
1428484384	-60686.101562
1428484384	-608272.187500
1428484384	-311545.250000
1428484384	-875658.000000
1428484384	-950104.000000
1428484384	-1212416.000000
1428484384	-612133.000000
1428484384	-644704.000000
1428484384	-781786.000000
1428484384	-271931.500000
1428484384	-1879893.000000
1428484384	-558246.500000
1428484384	-619013.000000
1428484384	-401047.000000
1428484384	-268460.781250
1428484411	-82290.531250
1428484411	-337699.000000
1428484411	-1114168.250000
1428484411	-250452.187500
1428484411	-377833.000000
1428484411	-442861.687500
1428484411	-606963.000000
1428484411	-1483639.000000
1428484411	-46746.789062
1428484411	-101020.687500
1428484411	-251911.937500
1428484411	-3114396.000000
1428484411	-630166.000000
1428484411	-267862.500000
1428484411	-582000.500000
1428484411	-302132.687500
1428484411	-841962.000000
1428484411	-976625.500000
1428484411	-816175.000000
1428484411	-371409.000000
1428484411	-458431.000000
1428484411	-414201.000000
1428484411	-190749.000000
1428484411	-204606.000000
1428484411	-213271.031250
1428484411	-463332.125000
1428484411	-174087.750000
1428484411	-683325.500000
1428484411	-267672.500000
1428484411	-128185.250000
1428484411	-589610.000000
1428484411	-618876.000000
1428484411	-249608.000000
1428484411	-140186.781250
1428484411	-413019.250000
1428484411	-71573.851562
1428484411	-62868.750000
1428484411	-364310.000000
1428484411	-556798.000000
1428484411	-646168.500000
1428484411	-392126.187500
1428484447	-63347.187500
1428484447	-606099.000000
1428484447	-110549.500000
1428484447	-165900.937500
1428484447	-449262.250000
1428484447	-206332.000000
1428484447	-369817.781250
1428484447	-434146.500000
1428484447	-584005.000000
1428484447	-216715.187500
1428484447	-524382.750000
1428484447	-554881.000000
1428484447	-242465.000000
1428484447	-640459.125000
1428484447	-1229735.000000
1428484447	-146023.375000
1428484447	-598403.000000
1428484447	-480813.000000
1428484447	-597442.000000
1428484447	-257871.562500
1428484447	-620700.000000
1428484447	-902508.000000
1428484447	-563359.000000
1428484447	-1122990.000000
1428484447	-401721.000000
1428484447	-743697.000000
1428484447	-309872.593750
1428484447	-578993.375000
1428484447	-344644.000000
1428484447	-1061535.000000
1428484447	-791150.000000
1428484447	-369024.000000
1428484447	-241735.500000
1428484447	-259124.625000
1428484447	-207934.593750
1428484447	-143684.625000
1428484487	-960998.000000
1428484487	-70589.273438
1428484487	-535323.000000
1428484492	-364037.000000
1428484492	-408125.000000
1428484492	-445180.000000
1428484492	-81084.593750
1428484492	-374014.750000
1428484492	-433602.750000
1428484492	-315602.062500
1428484492	-473193.500000
1428484492	-1354720.000000
1428484492	-316228.750000
1428484492	-1212892.000000
1428484492	-20612.138672
1428484492	-1068581.000000
1428484492	-215336.656250
1428484492	-554903.500000
1428484492	-411324.875000
1428484492	-78911.562500
1428484492	-922018.000000
1428484492	-232919.000000
1428484492	-52003.000000
1428484492	-55606.453125
1428484492	-31582.148438
1428484492	-491136.000000
1428484492	-571784.000000
1428484492	-309038.000000
1428484492	-234459.500000
1428484492	-1147326.000000
1428484492	-126467.296875
1428484492	-298620.750000
1428484492	-1369847.000000
1428484492	-349386.500000
1428484492	-1330380.000000
1428484492	-1174345.000000
1428484492	-230594.000000
1428484492	-89784.187500
1428484492	-896681.000000
1428484492	-539222.000000
1428484492	-87615.812500
1428484492	-813750.000000
1428484492	-179425.437500
1428484492	-493159.000000
1428484492	6758.695312
1428484492	-487610.312500
1428484492	-584966.000000
1428484492	-959092.000000
1428484492	-523894.000000
1428484528	-1634947.000000
1428484528	-230391.000000
1428484528	-408595.000000
1428484528	-1101392.000000
1428484528	-187126.625000
1428484528	-287840.000000
1428484528	-326463.000000
1428484528	19396.687500
1428484528	-597362.000000
1428484528	-388755.000000
1428484528	-416760.000000
1428484528	-563152.000000
1428484528	-774590.000000
1428484528	-181466.750000
1428484528	-507357.250000
1428484528	-110683.351562
1428484528	-293153.000000
1428484528	-801774.500000
1428484528	-636024.937500
1428484528	-369090.500000
1428484528	-651819.000000
1428484528	-1111158.000000
1428484528	-40131.828125
1428484528	-397744.000000
1428484528	-376543.062500
1428484528	-995436.000000
1428484529	-363264.875000
1428484529	-78321.125000
1428484529	-469473.000000
1428484529	-400312.000000
1428484529	-425546.000000
1428484529	-136261.875000
1428484529	-84801.250000
1428484529	-423885.000000
1428484529	-313870.062500
1428484529	-1420539.250000
1428484529	-1116848.000000
1428484529	-441974.000000
1428484529	-180324.500000
1428484529	-99401.625000
1428484529	-232681.125000
1428484529	-119956.937500
1428484529	-336084.000000
1428484529	-345623.750000
1428484529	-142271.125000
1428484529	-418616.343750
1428484555	-725494.000000
1428484556	-178666.515625
1428484556	-574178.000000
1428484556	-517226.000000
1428484556	-241843.750000
1428484556	-1029539.000000
1428484556	-95680.375000
1428484556	-764702.000000
1428484556	-490990.000000
1428484556	-277032.000000
1428484556	-683972.000000
1428484556	-132519.500000
1428484556	-404535.000000
1428484556	-610632.500000
1428484556	-688908.000000
1428484556	-1037000.000000
1428484556	-907156.000000
1428484556	-879872.000000
1428484556	-929151.000000
1428484556	-1211993.250000
1428484556	-236067.625000
1428484556	-714319.000000
1428484556	-54052.843750
1428484556	-934216.000000
1428484556	-756432.000000
1428484556	-858170.000000
1428484556	-112429.250000
1428484556	-426929.000000
1428484556	-1962180.000000
1428484556	-548650.500000
1428484556	-818999.000000
1428484556	-1610214.875000
1428484556	-531843.750000
1428484556	-694091.000000
1428484556	-380795.125000
1428484556	-196406.187500
1428484556	-332058.000000
1428484556	-128515.828125
1428484556	-170634.750000
1428484556	-305628.000000
1428484556	-372531.000000
1428484556	-282964.000000
1428484556	-184437.093750
1428484592	-367842.000000
1428484592	-315392.000000
1428484592	-462759.000000
1428484592	-618728.000000
1428484592	-232619.718750
1428484592	-259907.000000
1428484592	-266428.000000
1428484592	-589064.000000
1428484592	-866437.000000
1428484592	-588699.875000
1428484592	-669854.000000
1428484592	-115217.250000
1428484592	-600386.000000
1428484592	-304051.843750
1428484592	-144296.625000
1428484592	-8388.187500
1428484592	-499509.000000
1428484592	-304416.500000
1428484592	-138772.500000
1428484592	-254032.000000
1428484592	-471908.437500
1428484592	-580647.000000
1428484592	-194386.375000
1428484592	-638245.000000
1428484592	-134581.750000
1428484592	-136364.000000
1428484592	-563352.000000
1428484592	-232690.218750
1428484592	-806744.000000
1428484592	-665304.250000
1428484592	-481730.687500
1428484592	-625.746094
1428484592	-212897.843750
1428484592	-876764.875000
1428484592	-2590285.000000
1428484592	-34709.812500
1428484592	-640095.000000
1428484592	-150576.718750
1428484592	-573347.750000
1428484618	-682020.000000
1428484618	-140072.562500
1428484628	-873319.750000
1428484628	-96384.375000
1428484628	-245292.125000
1428484628	-361873.000000
1428484628	-1172492.000000
1428484628	-26749.789062
1428484628	-829755.000000
1428484628	-1311845.000000
1428484628	-426353.000000
1428484628	-90909.562500
1428484628	-521697.000000
1428484628	-491729.937500
1428484628	-351275.000000
1428484628	-543299.687500
1428484628	-536942.000000
1428484628	-1460655.250000
1428484628	-430061.750000
1428484628	-641134.000000
1428484628	-1125115.750000
1428484628	-986957.000000
1428484628	-485802.687500
1428484628	-759075.000000
1428484628	-619980.000000
1428484628	-216418.000000
1428484628	-152487.625000
1428484628	-153804.312500
1428484628	-378585.750000
1428484628	-667056.000000
1428484628	-387504.562500
1428484628	-169125.500000
1428484628	-338823.000000
1428484628	-324279.250000
1428484628	-41275.156250
1428484628	-699925.125000
1428484628	-782074.000000
1428484628	-283281.437500
1428484628	-605214.000000
1428484628	-281514.000000
1428484628	-341313.000000
1428484628	-740535.000000
1428484655	-656936.500000
1428484655	-131924.187500
1428484655	-982096.000000
1428484655	-1084338.875000
1428484655	-524013.000000
1428484655	-382495.000000
1428484655	-250851.906250
1428484655	-1871487.500000
1428484655	-661022.000000
1428484655	-1007495.000000
1428484655	-236927.750000
1428484655	-61168.562500
1428484655	-1470620.875000
1428484655	-197399.000000
1428484655	-749314.000000
1428484655	-877828.750000
1428484655	-548588.000000
1428484655	-816617.000000
1428484655	-501352.000000
1428484655	-351597.937500
1428484655	-673948.000000
1428484655	-1555359.000000
1428484655	-1226665.000000
1428484655	-287682.718750
1428484655	-328862.000000
1428484655	-202169.500000
1428484655	-874850.500000
1428484655	-339013.093750
1428484655	-113271.500000
1428484655	-976126.000000
1428484655	-690971.937500
1428484655	-754680.000000
1428484655	-246547.750000
1428484655	-1479526.000000
1428484655	-115227.750000
1428484655	-194952.750000
1428484655	-175937.500000
1428484655	-376238.000000
1428484655	-575221.000000
1428484655	-325102.500000
1428484682	-217121.859375
1428484691	-110027.125000
1428484691	-175019.406250
1428484691	-220801.281250
1428484691	-293214.000000
1428484691	-452220.500000
1428484691	-338386.000000
1428484691	-324821.250000
1428484691	-712730.000000
1428484691	-879512.250000
1428484691	-314058.000000
1428484691	-335803.500000
1428484691	-238741.500000
1428484691	-436229.468750
1428484691	-131369.437500
1428484691	-68409.500000
1428484691	-595736.000000
1428484691	-128944.250000
1428484691	-366372.500000
1428484691	-418343.250000
1428484691	-501380.000000
1428484691	-781557.000000
1428484691	-567806.937500
1428484691	-233134.000000
1428484691	-239072.500000
1428484691	-342487.250000
1428484691	-1439156.000000
1428484691	-332007.500000
1428484691	-541976.625000
1428484691	-157728.500000
1428484691	-1117366.000000
1428484691	-1645097.000000
1428484691	-509034.437500
1428484691	-340322.875000
1428484691	-117917.375000
1428484691	-97712.406250
1428484691	-987371.000000
1428484691	-532902.000000
1428484691	-667255.875000
1428484691	-589344.000000
1428484691	-369495.000000
1428484691	-543509.000000
1428484718	-568948.750000
1428484727	-1258909.000000
1428484727	-130774.890625
1428484727	-443876.000000
1428484727	-393770.000000
1428484727	-117647.250000
1428484727	-67243.093750
1428484727	-119340.500000
1428484727	-8362.989258
1428484727	-540348.000000
1428484727	-254139.375000
1428484727	-154473.000000
1428484727	-80194.765625
1428484727	7834.859375
1428484727	-355646.000000
1428484727	-561612.500000
1428484727	-516156.500000
1428484727	-495796.000000
1428484727	-715046.000000
1428484727	-580757.000000
1428484727	-328891.000000
1428484727	-528537.000000
1428484727	-439887.000000
1428484727	-885475.000000
1428484727	-148394.156250
1428484727	-673968.000000
1428484727	-272626.968750
1428484727	-211449.000000
1428484727	-619214.500000
1428484754	-157107.562500
1428484754	-38408.265625
1428484763	-247910.578125
1428484763	-357664.000000
1428484763	-272028.000000
1428484763	-280068.000000
1428484763	-1579867.000000
1428484763	-359872.437500
1428484763	-201689.750000
1428484763	-674068.750000
1428484763	-291529.281250
1428484763	-473633.250000
1428484763	-251726.750000
1428484763	-209543.500000
1428484763	-559757.500000
1428484763	-458884.000000
1428484763	-160357.906250
1428484763	-477472.000000
1428484763	-313966.500000
1428484763	-190886.000000
1428484763	-670398.500000
1428484763	-333944.500000
1428484763	-382256.468750
1428484763	-584687.000000
1428484763	-462820.531250
1428484763	-434530.656250
1428484763	-314255.062500
1428484763	-734329.000000
1428484763	-541460.562500
1428484763	-1012116.000000
1428484763	13268.382812
1428484763	-475577.000000
1428484763	-1322425.000000
1428484763	-215046.812500
1428484763	-323290.250000
1428484763	-125554.304688
1428484763	-1484006.000000
1428484763	-881296.500000
1428484763	-470700.375000
1428484763	-31255.470703
1428484763	-81405.000000
1428484763	-417314.750000
1428484763	-710933.500000
1428484763	-393249.000000
1428484763	-382024.000000
1428484763	-310091.875000
1428484763	-593860.000000
1428484763	-1113064.000000
1428484790	-350873.375000
1428484790	-1002520.000000
1428484790	-650094.000000
1428484790	-796852.000000
1428484800	-312860.500000
1428484800	-363774.000000
1428484800	-537656.000000
1428484800	-99838.625000
1428484800	-289681.000000
1428484800	-752038.000000
1428484800	-224198.156250
1428484800	-812358.000000
1428484800	-183155.406250
1428484800	-560538.000000
1428484800	-366964.000000
1428484800	-939936.250000
1428484800	-283408.625000
1428484800	-404577.000000
1428484800	-409505.375000
1428484800	-89305.531250
1428484800	-219390.750000
1428484800	-59471.343750
1428484800	-1354910.000000
1428484800	-191819.593750
1428484800	-822751.000000
1428484800	-355911.000000
1428484800	-671818.000000
1428484800	-59499.562500
1428484800	-268815.500000
1428484800	-196454.500000
1428484800	-459789.000000
1428484800	-438348.000000
1428484800	-60120.910156
1428484800	-336259.156250
1428484800	-860492.000000
1428484800	-882996.000000
1428484800	-428950.750000
1428484800	-451862.375000
1428484800	-993711.000000
1428484800	-267457.718750
1428484800	-22485.031250
1428484836	-13601.265625
1428484836	-392201.000000
1428484836	-626497.687500
1428484836	-327513.093750
1428484836	-655323.000000
1428484836	-1137167.500000
1428484836	-543728.000000
1428484836	-209727.000000
1428484836	-935077.000000
1428484836	-173620.625000
1428484836	-313549.125000
1428484836	-413013.562500
1428484836	-510693.500000
1428484836	-307649.500000
1428484836	-626657.000000
1428484836	-557228.000000
1428484836	-164736.187500
1428484836	-35943.390625
1428484836	-140517.484375
1428484836	-389968.500000
1428484836	-373410.312500
1428484836	-422684.000000
1428484836	-540483.000000
1428484836	-546507.437500
1428484836	-236192.500000
1428484836	-506075.000000
1428484836	-68284.375000
1428484836	-218210.812500
1428484836	-805409.375000
1428484836	-173013.031250
1428484836	-193661.375000
1428484836	-172061.000000
1428484836	-179098.250000
1428484862	-35500.218750
1428484862	-500847.000000
1428484863	-737694.000000
1428484863	-157916.593750
1428484863	-140178.375000
1428484863	-230523.750000
1428484863	-172628.562500
1428484863	-503009.250000
1428484863	-361619.437500
1428484863	-745239.375000
1428484863	-93276.500000
1428484863	-97935.281250
1428484863	-773963.000000
1428484863	-102149.601562
1428484863	-1052300.500000
1428484863	-452562.500000
1428484863	-308562.000000
1428484863	-31424.203125
1428484863	-398745.000000
