/ Event ID    T_measured(GeV)
1355403409	-53130.460938
1355403409	-528315.000000
1355403409	-290194.000000
1355403409	-980683.000000
1355403409	-422034.000000
1355403409	-914202.000000
1355403428	-258923.250000
1355403428	-490855.000000
1355403428	-474714.312500
1355403428	-432120.125000
1355403456	-172167.656250
1355403456	-123743.109375
1355403456	-254108.500000
1355403456	-730337.875000
1355403456	-1397442.000000
1355403456	-105493.250000
1355403475	-274589.843750
1355403475	-406775.500000
1355403475	-823270.000000
1355403475	-652935.500000
1355403475	-169749.031250
1355403485	-362991.687500
1355403494	-1427012.500000
1355403494	-643049.000000
1355403494	-780304.750000
1355403494	-1783607.375000
1355403494	-894907.000000
1355403513	-610426.250000
1355403541	-546353.750000
1355403541	-598458.000000
1355403541	-517953.250000
1355403541	-1113048.000000
1355403550	-925268.000000
1355403550	-311907.000000
1355403569	-882050.437500
1355403569	-1490224.500000
1355403569	-255277.000000
1355403569	-944905.000000
1355403569	-622440.000000
1355403569	-1931146.875000
1355403569	-174806.000000
1355403569	-679475.000000
1355403588	-253049.250000
1355403588	-223693.500000
1355403608	-669183.500000
1355403616	-564132.500000
1355403616	-198563.000000
1355403616	-702171.000000
1355403616	-229054.671875
1355403635	-281385.750000
1355403635	-1185446.000000
1355403654	-742904.187500
1355403654	-1804809.000000
1355403664	-575166.000000
1355403664	-428656.312500
1355403664	-496669.000000
1355403664	-1099219.000000
1355403664	-640429.000000
1355403664	-1191323.500000
1355403683	-245991.000000
1355403683	-237544.875000
1355403683	-58861.179688
1355403701	-333624.062500
1355403701	-416912.968750
1355403701	-197898.000000
1355403701	-61339.562500
1355403701	-638480.250000
1355403720	-384551.500000
1355403758	-417590.000000
1355403758	-364047.000000
1355403758	-616324.000000
1355403758	-215654.437500
1355403758	-268439.750000
1355403758	-364192.250000
1355403758	-229050.500000
1355403777	-108246.000000
1355403777	-714133.000000
1355403777	-2511411.500000
1355403777	-395309.000000
1355403777	-444467.000000
1355403777	-656098.000000
1355403787	-114203.320312
1355403787	-883686.000000
1355403787	-1228029.000000
1355403787	-329824.000000
1355403787	-573596.437500
1355403805	-236771.375000
1355403805	-1802700.375000
1355403805	-113120.125000
1355403815	-717980.000000
1355403824	-1538698.000000
1355403824	-569262.000000
1355403824	-929817.000000
1355403843	-350546.500000
1355403843	-783805.500000
1355403843	-892877.000000
1355403862	-942690.250000
1355403862	-431843.125000
1355403862	-198784.890625
1355403862	-368745.000000
1355403872	-558995.000000
1355403881	-147372.046875
1355403881	-446441.875000
1355403881	-123224.937500
1355403881	-447183.312500
1355403881	-230861.312500
1355403890	-379023.968750
1355403890	-298395.250000
1355403890	-1074726.625000
1355403890	-1947581.000000
1355403890	-746824.000000
1355403890	-390883.000000
1355403909	-742962.000000
1355403909	-298987.906250
1355403909	-477660.000000
1355403947	-636281.500000
1355403947	-120524.625000
1355403947	-740267.250000
1355403966	-252750.500000
1355403985	-819824.000000
1355403985	-1186879.250000
1355403985	-238232.859375
1355404004	-770363.625000
1355404004	-75578.703125
1355404004	-530978.000000
1355404004	-223534.000000
1355404023	-300202.343750
1355404060	-548082.000000
1355404060	-413479.500000
1355404060	-120220.835938
1355404060	-179790.250000
1355404060	-160993.890625
1355404060	-138768.000000
1355404070	-247601.750000
1355404089	-808868.000000
1355404089	-749620.000000
1355404089	-555000.500000
1355404108	-472842.000000
1355404108	-675796.000000
1355404108	-191495.750000
1355404108	-540867.250000
1355404108	-1232893.000000
1355404108	-493802.500000
1355404127	-184814.500000
1355404145	-530860.625000
1355404145	-347363.500000
1355404145	-237573.718750
1355404145	-315800.250000
1355404145	-558132.000000
1355404183	-252859.000000
1355404202	-944722.000000
1355404202	-153778.812500
1355404202	-268641.000000
1355404202	-936883.000000
1355404202	-840366.000000
1355404212	-126663.859375
1355404221	-173580.000000
1355404221	-85147.750000
1355404221	-230951.015625
1355404221	-414983.750000
1355404221	-1029790.000000
1355404221	-378298.500000
1355404221	-268895.656250
1355404230	-142882.000000
1355404230	-163051.000000
1355404230	-739940.000000
1355404230	-804295.125000
1355404230	-438781.593750
1355404230	-513974.750000
1355404249	-147533.500000
1355404249	-838771.000000
1355404249	-64404.187500
1355404249	-190305.593750
1355404268	-480469.375000
1355404268	-26107.636719
1355404268	-563630.000000
1355404268	-580449.000000
1355404287	-314687.937500
1355404287	-454433.031250
1355404287	-1214863.000000
1355404297	-489700.500000
1355404306	-239511.000000
1355404306	-296936.500000
1355404306	-415428.000000
1355404306	-155699.500000
1355404306	-347605.281250
1355404325	-511740.000000
1355404325	-347872.687500
1355404325	-126580.601562
1355404325	-1225674.000000
1355404325	-544332.000000
1355404325	-371218.000000
1355404343	-335628.000000
1355404343	-616470.250000
1355404343	-1112754.625000
1355404343	-368397.000000
1355404343	-770848.000000
1355404343	-231122.500000
1355404353	-1152745.000000
1355404353	-126792.007812
1355404353	-1947300.250000
1355404353	-26596.589844
1355404372	-390141.000000
1355404372	-1015727.500000
1355404372	-510763.000000
1355404372	-86721.460938
1355404391	-578184.000000
1355404391	-2130356.750000
1355404391	-93902.031250
1355404391	-232696.000000
1355404409	-303124.000000
1355404409	-1779420.500000
1355404428	-513995.000000
1355404438	-407284.875000
1355404438	-186607.234375
1355404438	-346075.906250
1355404438	-1025495.000000
1355404438	-134776.765625
1355404457	-1133042.000000
1355404457	-106490.351562
1355404457	-592953.000000
1355404476	-82717.953125
1355404476	-288766.500000
1355404476	-196401.000000
1355404476	-367814.500000
1355404476	-380518.093750
1355404495	-406907.750000
1355404495	-1390652.000000
1355404495	-854228.000000
1355404513	-428704.500000
1355404513	-212749.125000
1355404513	-744450.000000
1355404513	-108744.718750
1355404570	-223593.000000
1355404570	-422550.000000
1355404570	-689444.000000
1355404580	-447694.843750
1355404589	-1701678.375000
1355404589	-550822.000000
1355404589	-739440.500000
1355404589	-160178.500000
1355404589	-146694.000000
1355404589	-1395741.500000
1355404608	-167582.437500
1355404608	-960042.500000
1355404627	-713486.250000
1355404627	-567591.000000
1355404655	-239731.000000
1355404655	-476691.500000
1355404655	-739934.500000
1355404655	-1525757.000000
1355404655	-332189.500000
1355404674	-360385.500000
1355404674	-1011151.250000
1355404674	-353050.812500
1355404674	-235006.187500
1355404674	-327278.250000
1355404674	-595447.000000
1355404702	-715690.000000
1355404702	-373833.218750
1355404702	-799980.000000
1355404702	-757008.000000
1355404721	-200694.500000
1355404721	-505960.500000
1355404721	-140830.000000
1355404721	-366385.000000
1355404731	-156273.250000
1355404740	-282666.000000
1355404740	-533821.250000
1355404740	-468910.000000
1355404740	-415085.000000
1355404740	-506943.000000
1355404740	-590566.250000
1355404759	-1994235.000000
1355404759	-1087318.000000
1355404759	-1126302.000000
1355404759	-741355.000000
1355404759	-721672.000000
1355404769	-539168.500000
1355404769	-571181.187500
1355404769	-900754.000000
1355404769	-92024.828125
1355404787	-270328.000000
1355404787	-215475.093750
1355404806	-181221.625000
1355404806	-76773.375000
1355404806	-841880.000000
1355404806	-84838.531250
1355404825	-559749.000000
1355404825	-82892.039062
1355404825	-120208.750000
1355404835	-211354.875000
1355404835	-562206.500000
1355404835	-215032.500000
1355404835	-481754.000000
1355404853	-727758.000000
1355404853	-275571.000000
1355404853	-814682.000000
1355404853	-1359362.000000
1355404872	-1123216.000000
1355404872	-511015.750000
1355404872	-401247.000000
1355404872	-371754.750000
1355404872	-383072.000000
1355404891	-168992.875000
1355404891	-194450.750000
1355404891	-148967.625000
1355404901	-253130.031250
1355404901	-190536.812500
1355404901	-147589.453125
1355404901	-967172.500000
1355404938	-349892.000000
1355404938	-151213.875000
1355404938	-241162.000000
1355404938	-63290.062500
1355404957	-491367.000000
1355404957	-482831.500000
1355404957	-227514.875000
1355404957	-216951.375000
1355404957	-421279.218750
1355404957	-483241.500000
1355404967	-87430.656250
1355404976	-840177.000000
1355404976	-515508.000000
1355404976	-158531.250000
1355404986	-408857.000000
1355404986	-543118.000000
1355404986	-720007.000000
1355404986	-387105.812500
1355405004	-879931.000000
1355405005	-339727.437500
1355405005	-114486.875000
1355405005	-1227534.000000
1355405023	-287343.750000
1355405023	-591493.000000
1355405023	-740197.375000
1355405042	-596579.000000
1355405042	-120153.000000
1355405042	-881063.250000
1355405042	-57596.175781
1355405052	-372324.875000
1355405052	-211254.250000
1355405052	-879702.000000
1355405052	-800683.000000
1355405052	-1203313.000000
1355405052	-211251.812500
1355405052	-1090147.750000
1355405071	-807055.000000
1355405071	-144229.750000
1355405071	-221927.125000
1355405071	-204099.250000
1355405071	-718276.000000
1355405071	-1334298.000000
1355405071	-499860.375000
1355405071	-1412799.750000
1355405071	-483171.000000
1355405089	-237031.000000
1355405089	-1530886.125000
1355405099	-405272.000000
1355405108	-399948.000000
1355405108	-513803.500000
1355405108	-528376.562500
1355405108	-533829.500000
1355405127	-317764.500000
1355405127	-1963474.000000
1355405127	-520390.625000
1355405127	-228707.000000
1355405127	-842614.000000
1355405127	-408981.968750
1355405127	-345580.000000
1355405137	-412850.000000
1355405137	-991428.687500
1355405137	-848783.000000
1355405137	-436247.468750
1355405137	-106395.781250
1355405156	-56180.007812
1355405156	-563696.000000
1355405156	-128075.250000
1355405174	-252807.000000
1355405174	-1035214.500000
1355405174	-172502.343750
1355405174	-264898.500000
1355405193	-144150.750000
1355405193	-890650.000000
1355405193	-724275.000000
1355405203	-502681.000000
1355405203	-588890.500000
1355405222	-437227.000000
1355405222	-400619.250000
1355405222	-255329.593750
1355405222	-1036689.000000
1355405241	-166338.640625
1355405241	-25254.562500
1355405241	-220681.500000
1355405241	-336988.250000
1355405241	-168018.000000
1355405260	-228928.750000
1355405260	-159676.500000
1355405278	-1259377.250000
1355405278	-1440206.750000
1355405278	-899652.000000
1355405278	-696375.000000
1355405278	-956083.000000
1355405278	-2186427.750000
1355405288	-134195.312500
1355405288	-581985.000000
1355405297	-656634.000000
1355405297	-975176.000000
1355405316	-242340.968750
1355405316	-756699.750000
1355405316	-168113.187500
1355405316	-1075411.000000
1355405335	-408294.750000
1355405335	-377564.750000
1355405335	-707109.000000
1355405345	-678860.000000
1355405345	-408546.375000
1355405345	-311736.125000
1355405345	-485723.812500
1355405345	-439958.500000
1355405345	-370145.656250
1355405363	-625228.000000
1355405363	-813952.312500
1355405363	-1274576.250000
1355405382	-261761.468750
1355405401	-703353.437500
1355405401	-1034773.750000
1355405401	-1120626.000000
1355405420	-405354.000000
1355405420	-1288028.500000
1355405439	-469877.000000
1355405439	-157700.500000
1355405439	-364803.000000
1355405448	-380705.250000
1355405448	-256309.062500
1355405448	-704133.000000
1355405448	-451513.375000
1355405448	-235334.750000
1355405495	-676805.000000
1355405495	-494175.000000
1355405495	-1114745.000000
1355405495	-440553.000000
1355405505	-292924.000000
1355405515	-905312.000000
1355405524	-240018.250000
1355405524	-1726269.500000
1355405524	-655284.000000
1355405524	-76650.421875
1355405524	-125359.546875
1355405543	-899522.000000
1355405543	-574308.000000
1355405543	-264873.250000
1355405562	-721736.000000
1355405562	-227169.500000
1355405581	-161683.328125
1355405581	-95912.843750
1355405581	-752945.687500
1355405590	-607358.000000
1355405599	-68109.656250
1355405599	-976378.000000
1355405599	-256690.500000
1355405599	-73453.000000
1355405599	-1153715.750000
1355405618	-202648.937500
1355405618	-298544.406250
1355405618	-351965.187500
1355405628	-675523.500000
1355405647	-146648.437500
1355405647	-827847.000000
1355405647	-649619.875000
1355405647	-472902.125000
1355405647	-69592.406250
1355405647	-192598.875000
1355405666	-86243.492188
1355405666	-183173.609375
1355405666	-530132.500000
1355405685	-351860.000000
1355405685	-540662.812500
1355405685	-251423.281250
1355405685	-794471.000000
1355405685	-692882.000000
1355405685	-311486.500000
1355405703	-555844.062500
1355405703	-1239888.750000
1355405703	-303956.500000
1355405703	-645736.000000
1355405703	-848331.875000
1355405713	-501847.000000
1355405722	-559066.875000
1355405741	-169631.562500
1355405760	-115889.500000
1355405760	-198319.000000
1355405760	-90397.460938
1355405760	-326810.250000
1355405770	-266743.750000
1355405770	-96156.812500
1355405789	-536548.000000
1355405807	-347171.625000
1355405807	-240549.250000
1355405807	-1029262.000000
1355405826	-345330.062500
1355405826	-98640.250000
1355405826	-293840.687500
1355405826	-1125188.000000
1355405826	-275963.250000
1355405826	-193455.500000
1355405845	-1520571.000000
1355405845	-505464.000000
1355405845	-823631.000000
1355405845	-232775.750000
1355405845	-406273.500000
1355405864	-328278.000000
1355405864	-849691.000000
1355405883	-1084984.000000
1355405883	-1009984.750000
1355405883	-666884.000000
1355405902	-123713.625000
1355405902	-569366.500000
1355405902	-125728.703125
1355405902	-636602.500000
1355405902	-198197.750000
1355405902	-755192.000000
1355405902	-292942.000000
1355405902	-590984.000000
1355405968	-1019228.500000
1355405968	-297413.500000
1355405987	-781875.500000
1355405987	-640320.000000
1355405987	-374923.500000
1355405987	-232902.375000
1355405987	-924215.687500
1355405987	-177166.500000
1355405997	-460914.000000
1355405997	-552300.687500
1355405997	-770704.000000
1355405997	-330971.437500
1355405997	-420450.343750
1355406015	-179573.312500
1355406015	-137417.625000
1355406015	-133586.125000
1355406015	-261256.500000
1355406015	-1773967.500000
1355406034	-675737.500000
1355406034	-1158008.000000
1355406034	-65179.687500
1355406034	-668454.000000
1355406034	-335862.125000
1355406034	-392743.000000
1355406034	-560036.875000
1355406034	-988130.000000
1355406053	-678300.000000
1355406072	-846894.250000
1355406072	-672327.875000
1355406072	-233052.718750
1355406072	-299420.000000
1355406082	-1339887.250000
1355406091	-2381832.500000
1355406091	-903048.000000
1355406101	-481855.500000
1355406110	-104559.250000
1355406128	-363859.000000
1355406128	-88413.601562
1355406128	-662194.000000
1355406138	-1137393.000000
1355406147	-90933.625000
1355406147	-837270.000000
1355406147	-195510.875000
1355406147	-937445.000000
1355406147	-105666.125000
1355406166	-31147.937500
1355406185	-349092.000000
1355406185	-186374.750000
1355406185	-714736.000000
1355406185	-210527.750000
1355406185	-434630.750000
1355406185	-1357336.000000
1355406195	-1190332.000000
1355406195	-118974.140625
1355406205	-770102.000000
1355406214	-557371.062500
1355406214	-626345.500000
1355406214	-359379.218750
1355406214	-282307.437500
1355406232	-1700028.500000
1355406232	-688796.000000
1355406251	-264992.000000
1355406251	-342179.000000
1355406251	-968148.000000
1355406251	-325083.000000
1355406279	-1455640.750000
1355406279	-104631.937500
1355406279	-473997.500000
1355406289	-571183.500000
1355406289	-273816.000000
1355406289	-1158501.000000
1355406289	-167079.281250
1355406289	-697822.000000
1355406308	-727417.187500
1355406308	-174168.125000
1355406308	-1089582.500000
1355406308	-770572.000000
1355406308	-1156470.500000
1355406308	-429044.937500
1355406308	-411009.500000
1355406327	-584300.500000
1355406346	-421119.312500
1355406346	-1451723.000000
1355406346	-199022.500000
1355406346	-436159.656250
1355406364	-600209.250000
1355406365	-1187522.000000
1355406383	-292014.750000
1355406383	-173390.500000
1355406402	-314359.625000
1355406412	-210520.750000
1355406412	-161131.093750
1355406412	-163978.000000
1355406431	-206163.093750
1355406431	-1052832.000000
1355406431	-147232.796875
1355406450	-1054991.000000
1355406450	-175329.250000
1355406450	-491708.500000
1355406450	-846004.000000
1355406450	-1199389.750000
1355406450	-1794344.500000
1355406460	-1123711.000000
1355406469	-1341188.875000
1355406469	-556628.250000
1355406469	-680044.875000
1355406487	-743975.000000
1355406487	-397491.250000
1355406487	-631378.312500
1355406506	-300053.812500
1355406506	-71696.125000
1355406516	-182372.250000
1355406525	-110545.796875
1355406525	-828585.500000
1355406525	-445053.000000
1355406535	-355837.187500
1355406535	-173322.250000
1355406535	-557910.250000
1355406535	-851580.000000
1355406535	-751866.250000
1355406535	-946076.000000
1355406535	-343205.250000
1355406554	-492345.500000
1355406554	-290736.000000
1355406573	-734259.000000
1355406601	-588922.250000
1355406601	-1226208.000000
1355406601	-1446024.000000
1355406601	-656855.000000
1355406629	-1320998.500000
1355406629	-437563.000000
1355406629	-1560991.000000
1355406629	-210209.500000
1355406629	-102514.375000
1355406659	-744674.000000
1355406667	-722384.000000
1355406667	-525886.000000
1355406667	-296153.187500
1355406667	-133066.546875
1355406714	-795306.000000
1355406714	-355748.500000
1355406714	-181093.312500
1355406714	-725237.500000
1355406714	-393141.500000
1355406714	-409960.125000
1355406714	-735153.687500
1355406714	-88239.906250
1355406752	-271387.000000
1355406752	-654518.000000
1355406752	-167736.421875
1355406752	-193188.000000
1355406752	-583132.500000
1355406752	-432036.875000
1355406752	-158977.187500
1355406752	-149865.750000
1355406752	-203403.250000
1355406771	-529011.000000
1355406771	-245841.484375
1355406771	-1411078.500000
1355406781	-908075.750000
1355406781	-106616.437500
1355406781	-40078.289062
1355406799	-630379.000000
1355406799	-511887.000000
1355406799	-510866.000000
1355406799	-697527.000000
1355406799	-34209.781250
1355406799	-124220.312500
1355406799	-410954.000000
1355406818	-90937.687500
1355406818	-137168.890625
1355406818	-1186239.500000
1355406837	-419932.562500
1355406847	-229815.500000
1355406856	-109207.875000
1355406856	-835423.000000
1355406856	-91365.898438
1355406856	-24827.328125
1355406856	-522714.000000
1355406875	-944136.000000
1355406875	-474341.875000
1355406875	-298171.500000
1355406875	-967640.000000
1355406875	-245636.000000
1355406875	-853492.500000
1355406894	-1597798.000000
1355406894	-653548.000000
1355406904	-882762.000000
1355406913	-806594.000000
1355406913	-310872.500000
1355406923	-57688.402344
1355406932	-528860.000000
1355406932	-843354.000000
1355406932	-292590.625000
1355406941	-220097.734375
1355406951	-226202.390625
1355406951	-1008635.750000
1355406951	-768888.500000
1355406979	-244848.437500
1355406979	-306364.250000
1355406979	-275601.437500
1355406988	-1095247.000000
1355406988	-1186734.500000
1355406988	-1282322.750000
1355406988	-316461.000000
1355406988	-132479.781250
1355407026	-419807.125000
1355407026	-921994.000000
1355407026	-518189.375000
1355407045	-108858.093750
1355407045	-621554.750000
1355407045	-200685.625000
1355407045	-139099.687500
1355407045	-624446.000000
1355407064	-83998.578125
1355407064	-167895.500000
1355407064	-394491.968750
1355407083	-608430.000000
1355407083	-748611.000000
1355407083	-623821.000000
1355407083	-454115.000000
1355407083	-271697.625000
1355407083	-512713.781250
1355407102	-1133199.000000
1355407102	-420566.625000
1355407102	-1041233.000000
1355407102	-114207.390625
1355407102	-2863412.000000
1355407102	-366777.500000
1355407120	-168059.500000
1355407120	-341304.031250
1355407120	-825646.375000
1355407120	-1459106.000000
1355407139	-346412.500000
1355407139	-314578.875000
1355407139	-637794.000000
1355407139	-259758.687500
1355407139	-1084419.000000
1355407149	-318739.000000
1355407149	-689712.000000
1355407149	-287953.187500
1355407168	-1007944.000000
1355407168	-145447.250000
1355407168	-633508.500000
1355407168	-83599.828125
1355407187	-685326.000000
1355407187	-684592.000000
1355407187	-872230.000000
1355407206	-308632.375000
1355407206	-700224.000000
1355407206	-169627.125000
1355407224	-242904.000000
1355407224	-89403.585938
1355407224	-105440.265625
1355407224	-410696.937500
1355407224	-458828.750000
1355407224	-229474.234375
1355407243	-439966.500000
1355407243	-674351.500000
1355407243	-115064.375000
1355407243	-50607.007812
1355407243	-649047.500000
1355407243	-482884.000000
1355407262	-465573.750000
1355407262	-299675.250000
1355407262	-815735.000000
1355407262	-214624.000000
1355407262	-380394.937500
1355407262	-113036.156250
1355407262	-279302.562500
1355407281	-544062.000000
1355407281	-265944.500000
1355407281	-427028.500000
1355407281	-273203.562500
1355407281	-362818.187500
1355407281	-136251.453125
1355407281	-947429.000000
1355407291	-1633177.250000
1355407319	-523179.500000
1355407319	-1318898.000000
1355407319	-705777.000000
1355407338	-317044.000000
1355407338	-1248160.000000
1355407356	-279170.812500
1355407356	-366617.000000
1355407356	-933421.000000
1355407356	-299766.968750
1355407356	-76009.593750
1355407357	-693570.000000
1355407375	-203542.750000
1355407375	-305386.437500
1355407394	-101800.687500
1355407394	-1217252.750000
1355407394	-2935131.000000
1355407394	-840362.000000
1355407413	-498539.000000
1355407413	-463727.000000
1355407413	-382783.250000
1355407423	-569028.000000
1355407470	-330518.500000
1355407470	-181798.500000
1355407470	-807832.500000
1355407470	-749318.312500
1355407470	-249722.718750
1355407470	-578298.750000
1355407489	-454011.000000
1355407508	-340376.500000
1355407508	-146500.718750
1355407508	-341359.000000
1355407508	-28174.828125
1355407527	-49207.937500
1355407527	-282281.000000
1355407527	-370532.000000
1355407527	-547814.000000
1355407564	-551053.500000
1355407564	-778528.062500
1355407564	-556906.000000
1355407564	-235168.500000
1355407583	-694128.000000
1355407583	-559409.500000
1355407602	-885980.000000
1355407602	-310747.750000
1355407602	-421649.375000
1355407621	-161149.500000
1355407621	-185023.750000
1355407621	-167383.656250
1355407621	-788471.000000
1355407631	-208928.500000
1355407640	-1383610.000000
1355407640	-613513.500000
1355407640	-1063130.250000
1355407650	-117001.000000
1355407659	-249836.500000
1355407659	-300707.000000
1355407659	-1128570.000000
1355407669	-677712.000000
1355407678	-300188.000000
1355407678	-499189.906250
1355407687	-277163.000000
1355407696	-413571.687500
1355407696	-478749.000000
1355407715	-934611.000000
1355407715	-174449.250000
1355407715	-954827.750000
1355407715	-688021.000000
1355407715	-170383.500000
1355407725	-567118.250000
1355407725	-176143.843750
1355407725	-1021762.500000
1355407725	-1689675.000000
1355407725	-399637.000000
1355407744	-316657.250000
1355407744	-798142.000000
1355407744	-792676.000000
1355407763	-376603.500000
1355407763	-354608.000000
1355407763	-574204.000000
1355407763	-538676.000000
1355407782	-1272964.250000
1355407782	-107938.500000
1355407782	-231203.125000
1355407782	-196973.953125
1355407801	-537791.500000
1355407801	-81799.531250
1355407801	-123619.640625
1355407801	-715110.000000
1355407801	-1420832.000000
1355407819	-652872.000000
1355407819	-270726.500000
1355407819	-84444.328125
1355407820	-534660.250000
1355407820	-330730.000000
1355407838	-203352.000000
1355407838	-750063.000000
1355407838	-406114.625000
1355407838	-550726.875000
1355407838	-262621.750000
1355407857	-82216.125000
1355407857	-37257.304688
1355407857	-663037.250000
1355407857	-249849.531250
1355407876	-248140.375000
1355407876	-782861.750000
1355407876	-615456.437500
1355407876	-65871.500000
1355407876	-394104.000000
1355407886	-215152.500000
1355407886	-311951.281250
1355407886	-393717.187500
1355407886	-455376.500000
1355407905	-1030826.000000
1355407905	-655629.750000
1355407905	-528944.000000
1355407905	-865727.500000
1355407905	-801217.437500
1355407905	-1223711.750000
1355407923	-1053192.500000
1355407923	-259184.781250
1355407923	-599612.000000
1355407923	-122497.000000
1355407923	-187458.500000
1355407923	-772620.000000
1355407923	-115065.468750
1355407923	-391613.000000
1355407942	-1018806.500000
1355407942	-132984.250000
1355407942	-810986.500000
1355407942	-918097.500000
1355407942	-284260.562500
1355407942	-904609.000000
1355407961	-893175.062500
1355407961	-837330.000000
1355407961	-155424.000000
1355407961	-1314686.000000
1355407961	-136381.171875
1355407980	-810992.250000
1355407999	-971535.000000
1355407999	-72119.218750
1355407999	-626999.000000
1355407999	-86426.265625
1355408018	-280196.437500
1355408018	-317405.000000
1355408018	-468511.000000
1355408018	-1049955.000000
1355408037	-359207.000000
1355408037	-733924.875000
1355408037	-791863.000000
1355408037	-560011.500000
1355408056	-461685.000000
1355408056	-176093.687500
1355408056	-567652.000000
1355408056	-1093723.500000
1355408056	-613068.000000
1355408056	-413205.000000
1355408075	-178852.875000
1355408075	-129896.375000
1355408075	-351094.000000
1355408075	-723767.875000
1355408094	-1128153.500000
1355408103	-1139171.500000
1355408103	-613402.250000
1355408122	-111187.195312
1355408122	-677172.000000
1355408122	-210396.250000
1355408122	-657326.000000
1355408132	-2281834.000000
1355408141	-243131.875000
1355408141	-510008.250000
1355408160	-342526.937500
1355408160	-517696.500000
1355408160	-745266.000000
1355408160	-975966.000000
1355408178	-1274461.000000
1355408178	-1445715.000000
1355408178	-177612.500000
1355408178	-342393.500000
1355408178	-1253607.000000
1355408178	-227312.078125
1355408207	-158204.875000
1355408207	-88115.578125
1355408226	-368213.000000
1355408226	-580299.000000
1355408226	-187213.250000
1355408245	-385716.000000
1355408245	-210444.843750
1355408245	-89729.000000
1355408245	-552125.500000
1355408264	-1308269.000000
1355408264	-815018.000000
1355408264	-469310.000000
1355408264	-373194.000000
1355408292	-87401.250000
1355408311	-1065176.875000
1355408311	-865909.000000
1355408339	-218985.812500
1355408339	-136991.250000
1355408339	-609020.000000
1355408358	-862349.500000
1355408358	-386478.218750
1355408378	-432331.750000
1355408386	-1310101.000000
1355408386	-749879.000000
1355408386	-847668.000000
1355408405	-41918.726562
1355408405	-578896.000000
1355408405	-196254.250000
1355408405	-357391.000000
1355408405	-459232.000000
1355408433	-500875.312500
1355408433	-881245.625000
1355408433	-953252.000000
1355408433	-515183.687500
1355408453	-264767.375000
1355408453	-10966.164062
1355408453	-1749964.000000
1355408481	-104475.203125
1355408481	-1238546.000000
1355408481	-468259.000000
1355408481	-619662.000000
1355408481	-381021.000000
1355408481	-325009.125000
1355408500	-237954.500000
1355408500	-254976.062500
1355408528	-537810.125000
1355408528	-2346164.750000
1355408528	-40479.414062
1355408538	-501426.062500
1355408547	-342867.000000
1355408547	-595519.875000
1355408547	-993922.000000
1355408547	-354643.000000
1355408566	-1792113.500000
1355408566	-1445544.500000
1355408594	-300805.750000
1355408594	-557286.000000
1355408594	-615461.000000
1355408594	-180638.578125
1355408594	-166337.687500
1355408613	-565358.000000
1355408613	-257133.750000
1355408633	-755830.000000
1355408641	-745730.000000
1355408641	-397147.000000
1355408641	-680108.000000
1355408641	-218479.750000
1355408660	-769645.500000
1355408660	-546967.125000
1355408689	-562313.750000
1355408689	-291474.406250
1355408689	-52962.972656
1355408689	-84149.750000
1355408689	-709734.937500
1355408689	-148801.125000
1355408708	-1708544.375000
1355408708	-378895.562500
1355408717	-406381.218750
1355408717	-451478.000000
1355408717	-390191.812500
1355408717	-606505.000000
1355408745	-332007.468750
1355408745	-385196.500000
1355408745	-1068801.375000
1355408745	-455932.000000
1355408745	-795646.000000
1355408745	-1481595.000000
1355408773	-1136878.250000
1355408773	-494649.500000
1355408783	-638401.000000
1355408783	-617126.375000
1355408793	-255438.250000
1355408793	-372555.500000
1355408793	-159212.343750
1355408793	-605752.000000
1355408793	-739494.500000
1355408793	-658714.000000
1355408811	-259436.828125
1355408811	-1157191.000000
1355408811	-689004.000000
1355408811	-544191.000000
1355408840	-92365.437500
1355408840	-1236658.125000
1355408840	-905756.000000
1355408868	-478835.000000
1355408868	-833731.750000
1355408868	-183172.640625
1355408868	-698230.000000
1355408868	-220853.703125
1355408868	-982343.500000
1355408868	-568789.187500
1355408896	-1845016.500000
1355408896	-212186.250000
1355408925	-442153.000000
1355408953	-226573.375000
1355408953	-41904.632812
1355408953	-1124006.000000
1355408953	-289454.687500
1355408953	-307650.250000
1355408953	-1241801.000000
1355408953	-376116.875000
1355408953	-1896528.000000
1355408953	-300102.500000
1355408981	-414669.375000
1355409010	-205874.859375
1355409010	-207185.750000
1355409010	-1745661.750000
1355409010	-45840.796875
1355409010	-1024846.000000
1355409020	-1410887.000000
1355409029	-211414.250000
1355409029	-884984.000000
1355409029	-127549.500000
1355409029	-301041.000000
1355409029	-51348.273438
1355409057	-1059658.000000
1355409057	-184201.750000
1355409057	-575474.000000
1355409057	-678250.000000
1355409057	-88708.500000
1355409057	-1099792.250000
1355409113	-647564.000000
1355409113	-177956.625000
1355409113	-44848.609375
1355409113	-498606.000000
1355409113	-1856181.625000
1355409113	-884616.000000
1355409133	-710084.000000
1355409180	-311885.875000
1355409180	-962659.000000
1355409199	-547706.750000
1355409199	-983096.812500
1355409199	-597568.000000
1355409199	-276561.812500
1355409199	-337477.156250
1355409217	-797900.000000
1355409217	-152431.171875
1355409217	-640766.000000
1355409227	-653265.000000
1355409236	-496053.000000
1355409236	-172730.281250
1355409236	-302639.875000
1355409246	-407085.500000
1355409246	-648188.375000
1355409246	-322976.375000
1355409265	-1410733.000000
1355409265	-94829.000000
1355409284	-128483.500000
1355409284	-226255.812500
1355409284	-654800.437500
